name	x	y	z	impedance
E47	-1.46741	7.60231	1.03584	5.50131852970829
E48	-2.81422	7.31578	2.60868	24.6785510907782
E49	0.835981000000001	6.85902	-6.60769	31.8047478095648
E50	-2.88101	7.34918	-1.38637	3.64774691937231
E51	-3.97624	7.07415	0.553357	4.62412414052001
E52	-4.94704	6.50248	3.10276	3.7366888076682
E53	-4.82594	5.07956	5.55724	5.40425882590075
E54	-4.19736	2.51032	7.58563	17.569991801057
E55	-3.20127	-3.92042505870645e-16	8.28249	25.522444704556
E56	-3.59608	6.17315	-6.94128	12.678688014171
E57	-4.02463	6.90343	-3.54669	5.34498415165373
E58	-5.20816	6.47645	-1.59903	9.44163694934719
E59	-6.31619	5.9853	0.766718	4.86443024422395
E60	-6.89084	4.81515	3.53716	5.17426831524056
E61	-6.50084	2.75579	5.69942	16.5294684539103
E62	-5.62431	-6.88779323891245e-16	7.10652	20.2183718453564
E63	-5.02163	5.39665	-6.61401	5.06926653772777
E64	-6.14775	5.86075	-3.4408	5.36433517365549
E65	-7.5274	4.9121	-1.54431	9.17853221405747
E66	-8.41313	3.9387	0.986116	8.47986076143817
E67	-8.20562	2.51978	3.5441	12.8011869974102
E68	-7.23943	-8.86574477715132e-16	5.62067	4.94382986478053
E69	-6.94455	4.02983	-6.30024	11.5628428296425
E70	-8.3235	3.70296	-3.37134	8.09297561760017
E71	-9.16834	2.84669000000001	-1.3147	16.3589050163446
E72	-9.32289	1.99322	1.02896	27.1366534372834
E73	-8.85649	-1.08460721301805e-15	2.83601	7.86269621829377
E74	-8.43156	2.17486	-6.40705	7.73640343581579
E75	-9.09985	2.09545	-3.99044	8.85203776234772
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.2162779853227
E77	-9.32289	-1.99322	1.02896	14.627472774849
E78	-8.20562	-2.51978	3.5441	23.8036025647251
E79	-6.50084	-2.75579	5.69942	20.2839869239928
E80	-4.19736	-2.51032	7.58563	19.8842719805053
E81	-1.22344	-2.28818	8.35468	4.80023266414674
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.9234124718991
E83	-9.10442	-2.09545	-3.65547	16.9962104648486
E84	-9.16834	-2.84669000000001	-1.3147	18.8152823780901
E85	-8.41313	-3.9387	0.986116	8.15182051655155
E86	-6.89084	-4.81515	3.53716	27.246784995794
E87	-4.82594	-5.07956	5.55724	17.0118042882868
E88	-1.83783	-4.74906	7.20099	2.99685141144128
E89	-8.43156	-2.17486	-6.40705	6.09319631852177
E90	-8.3235	-3.70296	-3.37134	10.7776002384935
E91	-7.5274	-4.9121	-1.54431	4.17767567895015
E92	-6.31619	-5.9853	0.766718	9.76174572831874
E93	-4.94704	-6.50248	3.10276	11.6581716537443
E94	-2.56096	-6.50984	5.22143	3.52534438171059
E95	-6.94455	-4.02983	-6.30024	8.46189261937591
E96	-6.14775	-5.86075	-3.4408	3.67067295964703
E97	-5.20816	-6.47645	-1.59903	9.54167607796875
E98	-3.97624	-7.07415	0.553357	6.80598472393874
E99	-2.81422	-7.31578	2.60868	14.1677865224034
E100	-5.02163	-5.39665	-6.61401	16.8488125597828
E101	-4.01898	-6.90343	-3.96056	5.74667661814927
E102	-2.88101	-7.34918	-1.38637	8.50342156844265
E103	-1.46741	-7.60231	1.03584	25.6023363425262
E104	-0.553802000000002	-7.53633	2.9548	23.1875941807981
E105	0.279191000000001	-6.20327	5.88833	9.74871001975459
E106	0.976844000000001	-3.90573	7.58964	16.3841122185044
E107	1.74142	-1.41305	8.45875	17.5849357217875
E108	-3.59608	-6.17315	-6.94128	9.79449192077297
E109	0.234217000000001	-7.56327	-1.09244	11.4200304038579
E110	1.34926	-7.57948	1.26836	9.94897091667382
E111	2.25109	-6.96513	3.83809	7.46897641894628
E112	3.01496	-5.17735	6.17561	19.8515392019149
E113	3.66109	-2.67447	7.65927	6.82016776736868
E114	0.835981000000001	-6.85902	-6.60769	15.1101356251806
E115	1.52278	-7.03162	-3.42515	4.83122588407986
E116	2.65809	-7.18868	-0.876653	7.297405155043
E117	3.71219	-6.93929	1.96627	12.5507344119534
E118	4.58172	-6.08477	4.04119	14.9366558277001
E119	5.67672	-3.7358	6.23543	28.0552933802919
E120	3.02934	-6.57111	-6.21266	13.3390300845259
E121	4.49436	-6.56444	-3.36122	5.7277545094206
E122	5.66018	-6.28567	-0.325478	3.83394978914616
E123	6.37719	-5.88862	2.05983	4.48802155149969
E124	6.94583	-4.72647	4.29259	7.36200589753864
E125	5.54263	-5.99993	-5.73733	6.00287694780946
E126	7.17773	-3.34246	-8.08502	28.1723219973442
E127	7.17773	3.34246	-8.08502	19.7843730733335
E128	5.54263	5.99993	-5.73733	14.5167236557905
Cz	5.22390849554891e-16	0	8.53129	24.7620354079915
