name	x	y	z	impedance
E104	-0.553802000000002	-7.53633	2.9548	15.7280052998005
E105	0.279191000000001	-6.20327	5.88833	9.23682042119563
E106	0.976844000000001	-3.90573	7.58964	9.61817636171675
E107	1.74142	-1.41305	8.45875	42.3376443288262
E108	-3.59608	-6.17315	-6.94128	23.5543175333862
E109	0.234217000000001	-7.56327	-1.09244	41.356755899329
E110	1.34926	-7.57948	1.26836	13.2972447806625
E111	2.25109	-6.96513	3.83809	9.75628164448879
E112	3.01496	-5.17735	6.17561	5.63758695770155
E113	3.66109	-2.67447	7.65927	42.372128922397
E114	0.835981000000001	-6.85902	-6.60769	18.8283296922129
E115	1.52278	-7.03162	-3.42515	10.3479940805934
E116	2.65809	-7.18868	-0.876653	22.9816111982336
E117	3.71219	-6.93929	1.96627	4.74937280304493
E118	4.58172	-6.08477	4.04119	2.68062987826318
E119	5.67672	-3.7358	6.23543	24.0713242624847
E120	3.02934	-6.57111	-6.21266	10.1001327229109
E121	4.49436	-6.56444	-3.36122	10.032203066218
E122	5.66018	-6.28567	-0.325478	14.9518000546297
E123	6.37719	-5.88862	2.05983	5.36989924541732
E124	6.94583	-4.72647	4.29259	3.5103867136251
E125	5.54263	-5.99993	-5.73733	7.53150292575979
E126	7.17773	-3.34246	-8.08502	12.4128445753697
E127	7.17773	3.34246	-8.08502	6.25476997675136
E128	5.54263	5.99993	-5.73733	4.30138940103385
Cz	5.22390849554891e-16	0	8.53129	13.1331492634308
