name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.88600932611818
E2	7.94136	-5.334	0.2371	14.6588275493727
E3	8.61151	-4.257	2.77296	18.4452735651453
E4	8.04222	-2.68245	5.31354	7.37828456694166
E5	6.33091	-1.63804	7.00984	5.75613258563912
E6	3.89585	-0	8.14682	9.10394053033689
E7	1.74142	1.41305	8.45875	10.0820192056353
E8	9.34083	-4.09179	-1.72351	11.110854893134
E9	9.82549	-3.3556	0.750687	10.619184843536
E10	9.61435	-2.39622	3.5151	17.8456516969313
E11	8.60698	-0	5.88719	25.7252247359538
E12	6.33091	1.63804	7.00984	27.7638079472558
E13	3.66109	2.67447	7.65927	17.3866752686238
E14	10.609	-1.984	-1.23837	22.795095761565
E15	10.6507	-1.21058	1.24742	8.45771703051014
E16	10.1982	-0	3.52745	9.04070391746917
E17	10.5352	-0	-2.71023	15.5803177159068
E18	10.6507	1.21058	1.24742	8.10642220929882
E19	9.61435	2.39622	3.5151	16.1841456378619
E20	8.04222	2.68245	5.31354	20.3875019719261
E21	5.67672	3.7358	6.23543	5.38082908099002
E22	10.609	1.984	-1.23837	8.12566423015413
E23	9.82549	3.3556	0.750687	17.5581526080555
E24	8.61151	4.257	2.77296	21.0413452605118
E25	6.94583	4.72647	4.29259	11.9505660121261
E26	9.34083	4.09179	-1.72351	9.31702132077874
E27	7.94136	5.334	0.2371	15.0978560747775
E28	6.37719	5.88862	2.05983	26.8146097481072
E29	4.58172	6.08477	4.04119	12.9991090821673
E30	3.01496	5.17735	6.17561	16.7550570703287
E31	0.976844000000001	3.90573	7.58964	23.0333715456903
E32	-1.22344	2.28818	8.35468	7.02109896988781
E33	7.05836	5.56273	-2.13833	10.2686770517035
E34	5.66018	6.28567	-0.325478	34.6233409379907
E35	3.71219	6.93929	1.96627	19.5067058990673
E36	2.25109	6.96513	3.83809	7.56722284584903
E37	0.279191000000001	6.20327	5.88833	21.7076014340411
E38	-1.83783	4.74906	7.20099	11.4629163237629
E39	4.49436	6.56444	-3.36122	16.9314405344667
E40	2.65809	7.18868	-0.876653	8.38760194685625
E41	1.34926	7.57948	1.26836	4.9713418041127
E42	-0.164728000000003	7.53633	2.96011	16.1116459471636
E43	-2.56096	6.50984	5.22143	26.706420071845
E44	3.02934	6.57111	-6.21266	43.4861259968371
E45	1.52278	7.03162	-3.42515	34.8126576219314
E46	0.234217000000001	7.56327	-1.09244	13.7570644487515
E47	-1.46741	7.60231	1.03584	28.4534749664055
E48	-2.81422	7.31578	2.60868	14.7286238744621
E49	0.835981000000001	6.85902	-6.60769	17.9325897149565
