name	x	y	z	impedance
E99	-2.81422	-7.31578	2.60868	21.713687006667
E100	-5.02163	-5.39665	-6.61401	21.4608560019193
E101	-4.01898	-6.90343	-3.96056	8.33013452777268
E102	-2.88101	-7.34918	-1.38637	34.3194533134667
E103	-1.46741	-7.60231	1.03584	27.3491340519787
E104	-0.553802000000002	-7.53633	2.9548	21.7796443858619
E105	0.279191000000001	-6.20327	5.88833	22.8109708027025
E106	0.976844000000001	-3.90573	7.58964	24.6471538335493
E107	1.74142	-1.41305	8.45875	14.5068289848423
E108	-3.59608	-6.17315	-6.94128	3.41964206639838
E109	0.234217000000001	-7.56327	-1.09244	25.3542942793262
E110	1.34926	-7.57948	1.26836	42.0465839169128
E111	2.25109	-6.96513	3.83809	27.1912601422976
E112	3.01496	-5.17735	6.17561	28.6976566018551
E113	3.66109	-2.67447	7.65927	20.193951819476
E114	0.835981000000001	-6.85902	-6.60769	13.1360008628108
E115	1.52278	-7.03162	-3.42515	14.0098172881721
E116	2.65809	-7.18868	-0.876653	34.0030582929306
E117	3.71219	-6.93929	1.96627	19.799271079517
E118	4.58172	-6.08477	4.04119	21.1120539671563
E119	5.67672	-3.7358	6.23543	19.8068505457477
E120	3.02934	-6.57111	-6.21266	19.6071139758006
E121	4.49436	-6.56444	-3.36122	9.02889427839498
E122	5.66018	-6.28567	-0.325478	8.29916274799821
E123	6.37719	-5.88862	2.05983	22.9207395328199
E124	6.94583	-4.72647	4.29259	15.0866987583446
E125	5.54263	-5.99993	-5.73733	12.7193624683179
E126	7.17773	-3.34246	-8.08502	24.2046932432512
E127	7.17773	3.34246	-8.08502	19.1835056488063
E128	5.54263	5.99993	-5.73733	3.13424622052165
Cz	5.22390849554891e-16	0	8.53129	17.1495702842937
