name	x	y	z	impedance
E112	3.01496	-5.17735	6.17561	16.0113128302903
E113	3.66109	-2.67447	7.65927	23.8352456301075
E114	0.835981000000001	-6.85902	-6.60769	8.33778501820711
E115	1.52278	-7.03162	-3.42515	3.90258634218754
E116	2.65809	-7.18868	-0.876653	4.87033962548633
E117	3.71219	-6.93929	1.96627	8.29178707597025
E118	4.58172	-6.08477	4.04119	8.37118633239703
E119	5.67672	-3.7358	6.23543	25.2573640482336
E120	3.02934	-6.57111	-6.21266	11.3727669574548
E121	4.49436	-6.56444	-3.36122	5.65544609182688
E122	5.66018	-6.28567	-0.325478	7.93985097010879
E123	6.37719	-5.88862	2.05983	3.64557542330725
E124	6.94583	-4.72647	4.29259	4.35483417910701
E125	5.54263	-5.99993	-5.73733	6.65603404069237
E126	7.17773	-3.34246	-8.08502	15.2995267918257
E127	7.17773	3.34246	-8.08502	15.8415252306109
E128	5.54263	5.99993	-5.73733	7.95382645049988
Cz	5.22390849554891e-16	0	8.53129	8.14183263435447
