name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	9.74358500249989
E84	-9.16834	-2.84669000000001	-1.3147	9.51430150034465
E85	-8.41313	-3.9387	0.986116	15.4917587266291
E86	-6.89084	-4.81515	3.53716	28.8281374614668
E87	-4.82594	-5.07956	5.55724	30.6341342160797
E88	-1.83783	-4.74906	7.20099	10.4637781233296
E89	-8.43156	-2.17486	-6.40705	18.6966528538253
E90	-8.3235	-3.70296	-3.37134	10.0530317529476
E91	-7.5274	-4.9121	-1.54431	16.732631867023
E92	-6.31619	-5.9853	0.766718	15.796989794018
E93	-4.94704	-6.50248	3.10276	25.425165431233
E94	-2.56096	-6.50984	5.22143	34.6403956514095
E95	-6.94455	-4.02983	-6.30024	10.4973033081417
E96	-6.14775	-5.86075	-3.4408	9.34764874071258
E97	-5.20816	-6.47645	-1.59903	14.7737513326804
E98	-3.97624	-7.07415	0.553357	5.88027677275585
E99	-2.81422	-7.31578	2.60868	45.2590838711111
E100	-5.02163	-5.39665	-6.61401	24.7225758156315
E101	-4.01898	-6.90343	-3.96056	9.77773228994171
E102	-2.88101	-7.34918	-1.38637	18.0680272424569
E103	-1.46741	-7.60231	1.03584	7.8889315386846
E104	-0.553802000000002	-7.53633	2.9548	41.9099540204625
E105	0.279191000000001	-6.20327	5.88833	11.4314896575397
E106	0.976844000000001	-3.90573	7.58964	21.2013303198299
E107	1.74142	-1.41305	8.45875	46.9748340568068
E108	-3.59608	-6.17315	-6.94128	5.02326079579437
E109	0.234217000000001	-7.56327	-1.09244	15.2901236415699
E110	1.34926	-7.57948	1.26836	22.6515185174441
E111	2.25109	-6.96513	3.83809	22.0205653485837
E112	3.01496	-5.17735	6.17561	21.9551088861521
E113	3.66109	-2.67447	7.65927	25.0806389977509
E114	0.835981000000001	-6.85902	-6.60769	32.8563284967362
E115	1.52278	-7.03162	-3.42515	10.3008414167109
E116	2.65809	-7.18868	-0.876653	20.3351746365481
E117	3.71219	-6.93929	1.96627	8.61612743688197
E118	4.58172	-6.08477	4.04119	9.14215388755748
E119	5.67672	-3.7358	6.23543	19.2383955190803
E120	3.02934	-6.57111	-6.21266	16.266320030262
E121	4.49436	-6.56444	-3.36122	6.64275127496083
E122	5.66018	-6.28567	-0.325478	9.99427422508438
E123	6.37719	-5.88862	2.05983	27.350952362373
E124	6.94583	-4.72647	4.29259	10.7422454781508
E125	5.54263	-5.99993	-5.73733	4.88337454104047
E126	7.17773	-3.34246	-8.08502	17.2471240961109
E127	7.17773	3.34246	-8.08502	5.10721694481251
E128	5.54263	5.99993	-5.73733	5.10107139905628
Cz	5.22390849554891e-16	0	8.53129	22.6462303345683
