name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.48194567748139
E2	7.94136	-5.334	0.2371	7.62139296507791
E3	8.61151	-4.257	2.77296	26.5137132636528
E4	8.04222	-2.68245	5.31354	14.7029352985422
E5	6.33091	-1.63804	7.00984	10.1223899587918
E6	3.89585	-0	8.14682	12.8032632913732
E7	1.74142	1.41305	8.45875	12.5501109717267
E8	9.34083	-4.09179	-1.72351	6.94514979838637
E9	9.82549	-3.3556	0.750687	6.28390636550796
E10	9.61435	-2.39622	3.5151	6.9713270299817
E11	8.60698	-0	5.88719	11.5133304961903
E12	6.33091	1.63804	7.00984	17.0019238014682
E13	3.66109	2.67447	7.65927	9.76753000334731
E14	10.609	-1.984	-1.23837	7.63049217404368
E15	10.6507	-1.21058	1.24742	6.02135015610829
E16	10.1982	-0	3.52745	10.1480295193105
E17	10.5352	-0	-2.71023	7.38648954654265
E18	10.6507	1.21058	1.24742	5.84895676325677
E19	9.61435	2.39622	3.5151	6.41659329092354
E20	8.04222	2.68245	5.31354	10.7759307360594
E21	5.67672	3.7358	6.23543	7.7483163683177
E22	10.609	1.984	-1.23837	7.94146989669351
E23	9.82549	3.3556	0.750687	14.2346825548402
E24	8.61151	4.257	2.77296	12.3084185724028
E25	6.94583	4.72647	4.29259	10.4702583746637
E26	9.34083	4.09179	-1.72351	8.62415323701438
E27	7.94136	5.334	0.2371	13.526281959133
E28	6.37719	5.88862	2.05983	5.51132752992457
E29	4.58172	6.08477	4.04119	4.92197935098688
E30	3.01496	5.17735	6.17561	7.92042493768466
E31	0.976844000000001	3.90573	7.58964	10.0329379422317
E32	-1.22344	2.28818	8.35468	20.7191365111071
E33	7.05836	5.56273	-2.13833	9.04872810994132
E34	5.66018	6.28567	-0.325478	15.8329981209418
E35	3.71219	6.93929	1.96627	9.98614988013565
E36	2.25109	6.96513	3.83809	13.2272463527143
E37	0.279191000000001	6.20327	5.88833	11.6588056678088
E38	-1.83783	4.74906	7.20099	31.4965992016481
E39	4.49436	6.56444	-3.36122	6.28179861377156
E40	2.65809	7.18868	-0.876653	16.4718478386504
E41	1.34926	7.57948	1.26836	4.1268212535504
E42	-0.164728000000003	7.53633	2.96011	15.3548473500913
E43	-2.56096	6.50984	5.22143	25.849753757596
E44	3.02934	6.57111	-6.21266	30.3979819833691
E45	1.52278	7.03162	-3.42515	10.3231665928608
E46	0.234217000000001	7.56327	-1.09244	15.3600927568784
E47	-1.46741	7.60231	1.03584	10.3901655075111
E48	-2.81422	7.31578	2.60868	9.30270794098924
E49	0.835981000000001	6.85902	-6.60769	23.8441812717817
E50	-2.88101	7.34918	-1.38637	11.7848992124905
E51	-3.97624	7.07415	0.553357	15.0003018170609
E52	-4.94704	6.50248	3.10276	12.0519492115696
E53	-4.82594	5.07956	5.55724	20.3244067694346
E54	-4.19736	2.51032	7.58563	17.9362704510382
E55	-3.20127	-3.92042505870645e-16	8.28249	18.2423749402601
E56	-3.59608	6.17315	-6.94128	34.1898342699242
