name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	15.7018163186769
E56	-3.59608	6.17315	-6.94128	9.33049637622695
E57	-4.02463	6.90343	-3.54669	11.7598278221638
E58	-5.20816	6.47645	-1.59903	7.81574515860666
E59	-6.31619	5.9853	0.766718	3.83367171003892
E60	-6.89084	4.81515	3.53716	2.95095772170779
E61	-6.50084	2.75579	5.69942	3.85408926944315
E62	-5.62431	-6.88779323891245e-16	7.10652	4.83776784819854
E63	-5.02163	5.39665	-6.61401	34.6988947046766
E64	-6.14775	5.86075	-3.4408	7.98084837319903
E65	-7.5274	4.9121	-1.54431	3.63786254100599
E66	-8.41313	3.9387	0.986116	4.86616795615581
E67	-8.20562	2.51978	3.5441	7.03070584933195
E68	-7.23943	-8.86574477715132e-16	5.62067	6.14767640241813
E69	-6.94455	4.02983	-6.30024	4.48013789563273
E70	-8.3235	3.70296	-3.37134	10.956173036342
E71	-9.16834	2.84669000000001	-1.3147	4.8345307186518
E72	-9.32289	1.99322	1.02896	5.25107078682701
E73	-8.85649	-1.08460721301805e-15	2.83601	37.8376492590884
E74	-8.43156	2.17486	-6.40705	20.1895064411544
E75	-9.09985	2.09545	-3.99044	10.1589057106578
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.07920422445413
E77	-9.32289	-1.99322	1.02896	5.06287497374919
E78	-8.20562	-2.51978	3.5441	3.81133764163874
E79	-6.50084	-2.75579	5.69942	5.25314989540248
E80	-4.19736	-2.51032	7.58563	13.8013656833895
E81	-1.22344	-2.28818	8.35468	18.0894045987619
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.0729413263101
E83	-9.10442	-2.09545	-3.65547	4.86958591516554
E84	-9.16834	-2.84669000000001	-1.3147	3.89031302568825
E85	-8.41313	-3.9387	0.986116	5.8416077019639
E86	-6.89084	-4.81515	3.53716	7.00179313504251
E87	-4.82594	-5.07956	5.55724	11.0567784322643
E88	-1.83783	-4.74906	7.20099	7.51299595664784
E89	-8.43156	-2.17486	-6.40705	22.4651816734217
E90	-8.3235	-3.70296	-3.37134	13.9514510971478
E91	-7.5274	-4.9121	-1.54431	8.59837973958713
E92	-6.31619	-5.9853	0.766718	11.1514465081391
E93	-4.94704	-6.50248	3.10276	18.5694203210363
E94	-2.56096	-6.50984	5.22143	26.2251922229344
E95	-6.94455	-4.02983	-6.30024	14.5311236665408
E96	-6.14775	-5.86075	-3.4408	8.50621773417316
E97	-5.20816	-6.47645	-1.59903	18.231981969127
E98	-3.97624	-7.07415	0.553357	17.297232603355
E99	-2.81422	-7.31578	2.60868	26.9925156374022
E100	-5.02163	-5.39665	-6.61401	38.9271755213741
E101	-4.01898	-6.90343	-3.96056	35.5813678709567
E102	-2.88101	-7.34918	-1.38637	18.6884156313941
E103	-1.46741	-7.60231	1.03584	23.1926428333138
E104	-0.553802000000002	-7.53633	2.9548	43.7958573362366
E105	0.279191000000001	-6.20327	5.88833	9.0884295685566
E106	0.976844000000001	-3.90573	7.58964	11.4716293070159
E107	1.74142	-1.41305	8.45875	30.4831765842702
E108	-3.59608	-6.17315	-6.94128	30.9554582831079
E109	0.234217000000001	-7.56327	-1.09244	43.608657727161
E110	1.34926	-7.57948	1.26836	34.3644286872273
E111	2.25109	-6.96513	3.83809	6.78999545002534
E112	3.01496	-5.17735	6.17561	15.0485915226454
E113	3.66109	-2.67447	7.65927	27.3406227226886
E114	0.835981000000001	-6.85902	-6.60769	9.7667166225416
E115	1.52278	-7.03162	-3.42515	11.4713571103045
E116	2.65809	-7.18868	-0.876653	23.4470562941279
E117	3.71219	-6.93929	1.96627	5.03326173805662
E118	4.58172	-6.08477	4.04119	14.801429988762
E119	5.67672	-3.7358	6.23543	23.9910978758205
E120	3.02934	-6.57111	-6.21266	13.0900545987505
E121	4.49436	-6.56444	-3.36122	14.2691470374463
E122	5.66018	-6.28567	-0.325478	9.72950688886889
E123	6.37719	-5.88862	2.05983	6.14357074522788
E124	6.94583	-4.72647	4.29259	29.3623708716937
E125	5.54263	-5.99993	-5.73733	8.49173036911881
E126	7.17773	-3.34246	-8.08502	7.98490923769192
E127	7.17773	3.34246	-8.08502	8.73744494294151
E128	5.54263	5.99993	-5.73733	10.1646180531778
Cz	5.22390849554891e-16	0	8.53129	7.92306029473868
