name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.8746700125132
E2	7.94136	-5.334	0.2371	5.43940631696045
E3	8.61151	-4.257	2.77296	4.69382622324677
E4	8.04222	-2.68245	5.31354	12.4736201509126
E5	6.33091	-1.63804	7.00984	10.1724441892283
E6	3.89585	-0	8.14682	9.64043250584488
E7	1.74142	1.41305	8.45875	13.017657503238
E8	9.34083	-4.09179	-1.72351	4.29904627686086
E9	9.82549	-3.3556	0.750687	4.04991217317432
E10	9.61435	-2.39622	3.5151	14.1568857055692
E11	8.60698	-0	5.88719	8.58910281729466
E12	6.33091	1.63804	7.00984	7.80255497532418
E13	3.66109	2.67447	7.65927	6.02147891573791
E14	10.609	-1.984	-1.23837	8.55878254136939
E15	10.6507	-1.21058	1.24742	7.87250313141054
E16	10.1982	-0	3.52745	8.14369409916544
E17	10.5352	-0	-2.71023	5.32804533294413
E18	10.6507	1.21058	1.24742	5.41561174064553
E19	9.61435	2.39622	3.5151	7.85692113812969
E20	8.04222	2.68245	5.31354	24.3354843307941
E21	5.67672	3.7358	6.23543	3.60821221368485
E22	10.609	1.984	-1.23837	3.52208680215355
E23	9.82549	3.3556	0.750687	5.18316219698574
E24	8.61151	4.257	2.77296	13.5962692658838
E25	6.94583	4.72647	4.29259	3.35603161927899
E26	9.34083	4.09179	-1.72351	2.78436955751766
E27	7.94136	5.334	0.2371	6.04372195718152
E28	6.37719	5.88862	2.05983	13.0376904777527
E29	4.58172	6.08477	4.04119	10.3993053339436
E30	3.01496	5.17735	6.17561	8.98392409456178
E31	0.976844000000001	3.90573	7.58964	8.74950554262722
E32	-1.22344	2.28818	8.35468	4.9310830486198
E33	7.05836	5.56273	-2.13833	9.52214943060569
E34	5.66018	6.28567	-0.325478	20.3977336171298
E35	3.71219	6.93929	1.96627	14.6235414745923
E36	2.25109	6.96513	3.83809	5.62182256476801
E37	0.279191000000001	6.20327	5.88833	8.27998566295586
E38	-1.83783	4.74906	7.20099	3.53524709756454
E39	4.49436	6.56444	-3.36122	8.8621846943189
E40	2.65809	7.18868	-0.876653	12.0462114689225
E41	1.34926	7.57948	1.26836	7.3364240864945
E42	-0.164728000000003	7.53633	2.96011	8.16387886257359
E43	-2.56096	6.50984	5.22143	6.71666500172844
E44	3.02934	6.57111	-6.21266	4.78925876648549
E45	1.52278	7.03162	-3.42515	4.61106920610947
E46	0.234217000000001	7.56327	-1.09244	4.13262412207751
E47	-1.46741	7.60231	1.03584	6.08527373296727
E48	-2.81422	7.31578	2.60868	16.9843625603266
E49	0.835981000000001	6.85902	-6.60769	6.38582996550471
E50	-2.88101	7.34918	-1.38637	5.97814357183173
E51	-3.97624	7.07415	0.553357	6.26975868117333
E52	-4.94704	6.50248	3.10276	10.6562163270338
E53	-4.82594	5.07956	5.55724	8.59954940015542
E54	-4.19736	2.51032	7.58563	8.18428011427245
E55	-3.20127	-3.92042505870645e-16	8.28249	11.82029292873
E56	-3.59608	6.17315	-6.94128	7.99886233828959
E57	-4.02463	6.90343	-3.54669	6.24021704707368
E58	-5.20816	6.47645	-1.59903	8.63461422965093
E59	-6.31619	5.9853	0.766718	6.5753903957675
