name	x	y	z	impedance
E107	1.74142	-1.41305	8.45875	14.2358274253018
E108	-3.59608	-6.17315	-6.94128	7.32099458943653
E109	0.234217000000001	-7.56327	-1.09244	11.2053452126288
E110	1.34926	-7.57948	1.26836	9.41001952519035
E111	2.25109	-6.96513	3.83809	9.13894312721649
E112	3.01496	-5.17735	6.17561	7.26735493158061
E113	3.66109	-2.67447	7.65927	14.6836655221562
E114	0.835981000000001	-6.85902	-6.60769	16.9413190850805
E115	1.52278	-7.03162	-3.42515	6.1009932217798
E116	2.65809	-7.18868	-0.876653	9.83979410641428
E117	3.71219	-6.93929	1.96627	10.8243471050913
E118	4.58172	-6.08477	4.04119	8.35955420224052
E119	5.67672	-3.7358	6.23543	23.8702727560717
E120	3.02934	-6.57111	-6.21266	13.6739346991
E121	4.49436	-6.56444	-3.36122	4.43835449512959
E122	5.66018	-6.28567	-0.325478	6.7881477906911
E123	6.37719	-5.88862	2.05983	5.82481024773348
E124	6.94583	-4.72647	4.29259	5.14592445349775
E125	5.54263	-5.99993	-5.73733	3.34737527242126
E126	7.17773	-3.34246	-8.08502	6.37794104592946
E127	7.17773	3.34246	-8.08502	14.7297522852479
E128	5.54263	5.99993	-5.73733	12.6264570207511
Cz	5.22390849554891e-16	0	8.53129	25.8645825303583
