name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.9032086730434
E2	7.94136	-5.334	0.2371	5.74802336725441
E3	8.61151	-4.257	2.77296	5.50477038548245
E4	8.04222	-2.68245	5.31354	7.89333065121091
E5	6.33091	-1.63804	7.00984	10.2067566234135
E6	3.89585	-0	8.14682	13.9314604583495
E7	1.74142	1.41305	8.45875	18.7874071579966
E8	9.34083	-4.09179	-1.72351	6.74285341312779
E9	9.82549	-3.3556	0.750687	5.89969621225702
E10	9.61435	-2.39622	3.5151	5.45201901965695
E11	8.60698	-0	5.88719	11.0442954272266
E12	6.33091	1.63804	7.00984	25.8656070510535
E13	3.66109	2.67447	7.65927	12.6099546951181
E14	10.609	-1.984	-1.23837	14.8842750471491
E15	10.6507	-1.21058	1.24742	5.15724213259384
E16	10.1982	-0	3.52745	11.500448958034
E17	10.5352	-0	-2.71023	8.14533278604504
E18	10.6507	1.21058	1.24742	11.8362654623844
E19	9.61435	2.39622	3.5151	25.136840171816
E20	8.04222	2.68245	5.31354	10.3856445631765
E21	5.67672	3.7358	6.23543	9.18748660047243
E22	10.609	1.984	-1.23837	8.04476131135713
E23	9.82549	3.3556	0.750687	26.0191759794546
E24	8.61151	4.257	2.77296	23.352402353214
E25	6.94583	4.72647	4.29259	8.22839438198215
E26	9.34083	4.09179	-1.72351	14.6366226500324
E27	7.94136	5.334	0.2371	19.400771621688
E28	6.37719	5.88862	2.05983	5.7546770457896
E29	4.58172	6.08477	4.04119	3.77219145740069
E30	3.01496	5.17735	6.17561	4.71649462898729
E31	0.976844000000001	3.90573	7.58964	16.557377960319
E32	-1.22344	2.28818	8.35468	6.18349324182492
E33	7.05836	5.56273	-2.13833	20.3782414578921
E34	5.66018	6.28567	-0.325478	17.6637768463712
E35	3.71219	6.93929	1.96627	2.91325907416049
E36	2.25109	6.96513	3.83809	7.22048045755967
E37	0.279191000000001	6.20327	5.88833	8.20785222663355
E38	-1.83783	4.74906	7.20099	16.680797435379
E39	4.49436	6.56444	-3.36122	4.04471961748533
E40	2.65809	7.18868	-0.876653	3.48200633364832
E41	1.34926	7.57948	1.26836	9.40795840190839
E42	-0.164728000000003	7.53633	2.96011	6.91056753405435
E43	-2.56096	6.50984	5.22143	19.066200444875
E44	3.02934	6.57111	-6.21266	22.9961490203853
E45	1.52278	7.03162	-3.42515	7.85323927112784
E46	0.234217000000001	7.56327	-1.09244	4.41238648329699
E47	-1.46741	7.60231	1.03584	4.86790199407983
E48	-2.81422	7.31578	2.60868	9.2779933263374
E49	0.835981000000001	6.85902	-6.60769	9.91511229562765
E50	-2.88101	7.34918	-1.38637	11.8885013770061
E51	-3.97624	7.07415	0.553357	4.08869927183806
E52	-4.94704	6.50248	3.10276	10.3652284445983
E53	-4.82594	5.07956	5.55724	7.43628920223281
E54	-4.19736	2.51032	7.58563	24.654609892199
E55	-3.20127	-3.92042505870645e-16	8.28249	16.1090351974123
E56	-3.59608	6.17315	-6.94128	44.9788605089465
E57	-4.02463	6.90343	-3.54669	10.8008570394037
E58	-5.20816	6.47645	-1.59903	4.20536675549301
E59	-6.31619	5.9853	0.766718	4.10078524135224
E60	-6.89084	4.81515	3.53716	16.7376586599086
E61	-6.50084	2.75579	5.69942	35.6569665668035
E62	-5.62431	-6.88779323891245e-16	7.10652	39.9947869209071
E63	-5.02163	5.39665	-6.61401	6.88151081146054
E64	-6.14775	5.86075	-3.4408	3.65461873893647
E65	-7.5274	4.9121	-1.54431	3.31173744399059
E66	-8.41313	3.9387	0.986116	7.98166425232859
E67	-8.20562	2.51978	3.5441	31.701293722925
E68	-7.23943	-8.86574477715132e-16	5.62067	6.38271699891761
E69	-6.94455	4.02983	-6.30024	5.64097999048164
E70	-8.3235	3.70296	-3.37134	6.73821796067902
E71	-9.16834	2.84669000000001	-1.3147	19.6366611048301
E72	-9.32289	1.99322	1.02896	16.644174138402
E73	-8.85649	-1.08460721301805e-15	2.83601	27.2289670554322
E74	-8.43156	2.17486	-6.40705	12.0381424816747
E75	-9.09985	2.09545	-3.99044	33.3793586072992
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.36096229267817
E77	-9.32289	-1.99322	1.02896	9.96199239085925
E78	-8.20562	-2.51978	3.5441	5.76583105793601
E79	-6.50084	-2.75579	5.69942	9.05465124151434
E80	-4.19736	-2.51032	7.58563	14.0547632350384
E81	-1.22344	-2.28818	8.35468	15.6504279425303
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.0230501347644
E83	-9.10442	-2.09545	-3.65547	8.03527179905828
E84	-9.16834	-2.84669000000001	-1.3147	7.9303046206768
E85	-8.41313	-3.9387	0.986116	7.99236056187002
E86	-6.89084	-4.81515	3.53716	6.50831789352914
E87	-4.82594	-5.07956	5.55724	13.3246966426686
E88	-1.83783	-4.74906	7.20099	14.2335695338026
E89	-8.43156	-2.17486	-6.40705	36.6182304291533
E90	-8.3235	-3.70296	-3.37134	11.3575918450789
