name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.61385544955999
E2	7.94136	-5.334	0.2371	5.1747323670384
E3	8.61151	-4.257	2.77296	20.9023471772531
E4	8.04222	-2.68245	5.31354	32.0621321998088
E5	6.33091	-1.63804	7.00984	27.4993637979235
E6	3.89585	-0	8.14682	18.7103432763855
E7	1.74142	1.41305	8.45875	12.2396278301312
E8	9.34083	-4.09179	-1.72351	22.7945518547789
E9	9.82549	-3.3556	0.750687	22.9751595871658
E10	9.61435	-2.39622	3.5151	20.5266090781926
E11	8.60698	-0	5.88719	10.8076740793213
E12	6.33091	1.63804	7.00984	14.2523325449386
E13	3.66109	2.67447	7.65927	10.5644471326471
E14	10.609	-1.984	-1.23837	5.36597793159245
E15	10.6507	-1.21058	1.24742	10.4939797621637
E16	10.1982	-0	3.52745	11.7029934719547
E17	10.5352	-0	-2.71023	9.76134499479288
E18	10.6507	1.21058	1.24742	2.60765630181925
E19	9.61435	2.39622	3.5151	5.30967865337571
E20	8.04222	2.68245	5.31354	14.7057308367133
E21	5.67672	3.7358	6.23543	9.97009032488496
E22	10.609	1.984	-1.23837	6.16684751093815
E23	9.82549	3.3556	0.750687	4.15368574270789
E24	8.61151	4.257	2.77296	4.74822952561691
E25	6.94583	4.72647	4.29259	7.82955562275705
E26	9.34083	4.09179	-1.72351	3.31915564364799
E27	7.94136	5.334	0.2371	2.26776122343953
E28	6.37719	5.88862	2.05983	7.00792853467314
E29	4.58172	6.08477	4.04119	12.0002433401745
E30	3.01496	5.17735	6.17561	6.29964832198049
E31	0.976844000000001	3.90573	7.58964	9.4889821908905
E32	-1.22344	2.28818	8.35468	1.97532479483114
E33	7.05836	5.56273	-2.13833	4.57518297751337
E34	5.66018	6.28567	-0.325478	15.9221104985046
E35	3.71219	6.93929	1.96627	7.4400417269405
E36	2.25109	6.96513	3.83809	12.4779633322077
E37	0.279191000000001	6.20327	5.88833	12.005216233459
E38	-1.83783	4.74906	7.20099	3.17488364278978
E39	4.49436	6.56444	-3.36122	28.7784356506836
E40	2.65809	7.18868	-0.876653	39.1942636050082
E41	1.34926	7.57948	1.26836	8.38233289062678
E42	-0.164728000000003	7.53633	2.96011	5.96145035689382
E43	-2.56096	6.50984	5.22143	23.2829451455911
