name	x	y	z	impedance
E115	1.52278	-7.03162	-3.42515	12.2574339319991
E116	2.65809	-7.18868	-0.876653	35.4261262286201
E117	3.71219	-6.93929	1.96627	20.0356270427817
E118	4.58172	-6.08477	4.04119	7.51584443225561
E119	5.67672	-3.7358	6.23543	2.79940319825663
E120	3.02934	-6.57111	-6.21266	4.99766898577177
E121	4.49436	-6.56444	-3.36122	6.43648631337618
E122	5.66018	-6.28567	-0.325478	17.2595629597355
E123	6.37719	-5.88862	2.05983	6.21730136641512
E124	6.94583	-4.72647	4.29259	9.13059996453194
E125	5.54263	-5.99993	-5.73733	7.17421528777604
E126	7.17773	-3.34246	-8.08502	23.42923622926
E127	7.17773	3.34246	-8.08502	27.683750309142
E128	5.54263	5.99993	-5.73733	6.62711672836641
Cz	5.22390849554891e-16	0	8.53129	13.6293147413774
