name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.5196088305698
E2	7.94136	-5.334	0.2371	3.27163266664321
E3	8.61151	-4.257	2.77296	4.12214983251111
E4	8.04222	-2.68245	5.31354	8.50900759925781
E5	6.33091	-1.63804	7.00984	14.8592339230992
E6	3.89585	-0	8.14682	24.9676900412421
E7	1.74142	1.41305	8.45875	7.81542382029659
E8	9.34083	-4.09179	-1.72351	10.4435207881693
E9	9.82549	-3.3556	0.750687	3.05767675738319
E10	9.61435	-2.39622	3.5151	4.64915578553969
E11	8.60698	-0	5.88719	18.1163420937761
E12	6.33091	1.63804	7.00984	8.44614685492519
E13	3.66109	2.67447	7.65927	5.02381491184292
E14	10.609	-1.984	-1.23837	9.99396727718482
E15	10.6507	-1.21058	1.24742	2.80812541796208
E16	10.1982	-0	3.52745	6.32062055893351
E17	10.5352	-0	-2.71023	5.17736309472072
E18	10.6507	1.21058	1.24742	7.9565479600653
E19	9.61435	2.39622	3.5151	12.92738494494
E20	8.04222	2.68245	5.31354	9.09733194944983
E21	5.67672	3.7358	6.23543	3.43200767167389
E22	10.609	1.984	-1.23837	4.35617406500498
E23	9.82549	3.3556	0.750687	6.60940463244278
E24	8.61151	4.257	2.77296	6.24026935554591
E25	6.94583	4.72647	4.29259	12.9262714134397
E26	9.34083	4.09179	-1.72351	6.70476177158178
E27	7.94136	5.334	0.2371	4.21122626775375
E28	6.37719	5.88862	2.05983	3.03119853973338
E29	4.58172	6.08477	4.04119	3.99551660109229
E30	3.01496	5.17735	6.17561	16.1040502481709
E31	0.976844000000001	3.90573	7.58964	11.7830825145182
E32	-1.22344	2.28818	8.35468	4.76315877248779
E33	7.05836	5.56273	-2.13833	2.9195546724321
E34	5.66018	6.28567	-0.325478	6.21712224428574
E35	3.71219	6.93929	1.96627	5.9927636068278
E36	2.25109	6.96513	3.83809	8.38812325442177
E37	0.279191000000001	6.20327	5.88833	8.63369574710743
E38	-1.83783	4.74906	7.20099	5.08625537416814
E39	4.49436	6.56444	-3.36122	15.5818152726012
E40	2.65809	7.18868	-0.876653	25.0703210481555
E41	1.34926	7.57948	1.26836	7.97807870671219
E42	-0.164728000000003	7.53633	2.96011	11.3271307605095
E43	-2.56096	6.50984	5.22143	28.8005491226486
E44	3.02934	6.57111	-6.21266	46.5659567120946
E45	1.52278	7.03162	-3.42515	5.41558884072397
E46	0.234217000000001	7.56327	-1.09244	8.09977259004746
E47	-1.46741	7.60231	1.03584	12.2212014796274
E48	-2.81422	7.31578	2.60868	18.7034205610188
E49	0.835981000000001	6.85902	-6.60769	6.47918595094188
E50	-2.88101	7.34918	-1.38637	8.83161400675433
E51	-3.97624	7.07415	0.553357	3.80536145255079
E52	-4.94704	6.50248	3.10276	5.78653633649246
E53	-4.82594	5.07956	5.55724	17.1588039953746
E54	-4.19736	2.51032	7.58563	22.8555184549673
E55	-3.20127	-3.92042505870645e-16	8.28249	37.4160245072604
E56	-3.59608	6.17315	-6.94128	25.3561499967007
E57	-4.02463	6.90343	-3.54669	19.9720678589758
E58	-5.20816	6.47645	-1.59903	8.1773580480944
E59	-6.31619	5.9853	0.766718	6.84237211039219
E60	-6.89084	4.81515	3.53716	15.4392784574905
E61	-6.50084	2.75579	5.69942	36.6752997893121
E62	-5.62431	-6.88779323891245e-16	7.10652	48.1712657068092
E63	-5.02163	5.39665	-6.61401	13.3268801135583
E64	-6.14775	5.86075	-3.4408	3.85095108087734
E65	-7.5274	4.9121	-1.54431	3.36516962604393
E66	-8.41313	3.9387	0.986116	11.5095287527787
E67	-8.20562	2.51978	3.5441	18.1519656937519
E68	-7.23943	-8.86574477715132e-16	5.62067	19.2800862772367
E69	-6.94455	4.02983	-6.30024	7.37571830660709
E70	-8.3235	3.70296	-3.37134	5.26812562578759
E71	-9.16834	2.84669000000001	-1.3147	11.945463365936
E72	-9.32289	1.99322	1.02896	45.8435601747939
E73	-8.85649	-1.08460721301805e-15	2.83601	5.83785386790523
E74	-8.43156	2.17486	-6.40705	5.33377329169341
E75	-9.09985	2.09545	-3.99044	14.7959661927139
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.4631407014403
E77	-9.32289	-1.99322	1.02896	32.2073496064313
E78	-8.20562	-2.51978	3.5441	40.3002948478021
E79	-6.50084	-2.75579	5.69942	32.0502914022595
E80	-4.19736	-2.51032	7.58563	19.4415380336769
E81	-1.22344	-2.28818	8.35468	11.6792825307979
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.2293643185476
E83	-9.10442	-2.09545	-3.65547	15.2302056070538
E84	-9.16834	-2.84669000000001	-1.3147	36.6869540721336
E85	-8.41313	-3.9387	0.986116	37.2913178093838
E86	-6.89084	-4.81515	3.53716	38.5328600902698
E87	-4.82594	-5.07956	5.55724	31.8819146564086
E88	-1.83783	-4.74906	7.20099	23.5013754008136
E89	-8.43156	-2.17486	-6.40705	9.44583664685165
E90	-8.3235	-3.70296	-3.37134	14.891319670551
E91	-7.5274	-4.9121	-1.54431	17.6470802908229
E92	-6.31619	-5.9853	0.766718	19.2941800699868
E93	-4.94704	-6.50248	3.10276	17.9784818031853
E94	-2.56096	-6.50984	5.22143	9.64926344641544
E95	-6.94455	-4.02983	-6.30024	5.93882382231849
E96	-6.14775	-5.86075	-3.4408	19.4792501520672
E97	-5.20816	-6.47645	-1.59903	20.0298801462175
E98	-3.97624	-7.07415	0.553357	10.8621206544885
E99	-2.81422	-7.31578	2.60868	16.1680810176903
E100	-5.02163	-5.39665	-6.61401	20.5875010480599
E101	-4.01898	-6.90343	-3.96056	29.542285346544
E102	-2.88101	-7.34918	-1.38637	26.1542084045518
E103	-1.46741	-7.60231	1.03584	8.49120467030064
E104	-0.553802000000002	-7.53633	2.9548	35.6415334763295
E105	0.279191000000001	-6.20327	5.88833	12.1133802502032
E106	0.976844000000001	-3.90573	7.58964	40.139994421588
E107	1.74142	-1.41305	8.45875	19.6740854678656
E108	-3.59608	-6.17315	-6.94128	12.520380304351
E109	0.234217000000001	-7.56327	-1.09244	16.5305206718764
E110	1.34926	-7.57948	1.26836	13.7465978730347
E111	2.25109	-6.96513	3.83809	14.0192239709432
E112	3.01496	-5.17735	6.17561	9.26510084125336
E113	3.66109	-2.67447	7.65927	46.9103602441276
E114	0.835981000000001	-6.85902	-6.60769	33.9381049714002
E115	1.52278	-7.03162	-3.42515	27.045201577577
E116	2.65809	-7.18868	-0.876653	11.4211369117991
E117	3.71219	-6.93929	1.96627	14.2007974881344
E118	4.58172	-6.08477	4.04119	10.5947601365228
E119	5.67672	-3.7358	6.23543	29.6718715597084
E120	3.02934	-6.57111	-6.21266	26.0741599470344
E121	4.49436	-6.56444	-3.36122	12.1559147926496
E122	5.66018	-6.28567	-0.325478	27.5797767415843
E123	6.37719	-5.88862	2.05983	8.93400163752615
E124	6.94583	-4.72647	4.29259	11.5692649122242
E125	5.54263	-5.99993	-5.73733	9.27473581213299
E126	7.17773	-3.34246	-8.08502	25.0290182927673
E127	7.17773	3.34246	-8.08502	10.6361958807263
E128	5.54263	5.99993	-5.73733	6.11012924291328
Cz	5.22390849554891e-16	0	8.53129	27.8706999911121
