name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.4511390645716
E2	7.94136	-5.334	0.2371	33.1626600234272
E3	8.61151	-4.257	2.77296	17.8704089925808
E4	8.04222	-2.68245	5.31354	26.6751231428514
E5	6.33091	-1.63804	7.00984	22.832735593775
E6	3.89585	-0	8.14682	14.999057269024
E7	1.74142	1.41305	8.45875	18.402084117761
E8	9.34083	-4.09179	-1.72351	17.7041148181128
E9	9.82549	-3.3556	0.750687	15.630585196634
E10	9.61435	-2.39622	3.5151	17.8095737604981
E11	8.60698	-0	5.88719	39.1591271372839
E12	6.33091	1.63804	7.00984	22.1779824715256
E13	3.66109	2.67447	7.65927	13.6320433806786
E14	10.609	-1.984	-1.23837	17.550318578134
E15	10.6507	-1.21058	1.24742	8.00108414092247
E16	10.1982	-0	3.52745	21.1715684108374
E17	10.5352	-0	-2.71023	5.07081424406338
E18	10.6507	1.21058	1.24742	10.2687713011081
E19	9.61435	2.39622	3.5151	30.1890178448119
E20	8.04222	2.68245	5.31354	14.793456759877
E21	5.67672	3.7358	6.23543	13.2066162225306
E22	10.609	1.984	-1.23837	15.4804155192497
E23	9.82549	3.3556	0.750687	12.099108101094
E24	8.61151	4.257	2.77296	12.3099304264463
E25	6.94583	4.72647	4.29259	9.86769209533402
E26	9.34083	4.09179	-1.72351	20.7010116830143
E27	7.94136	5.334	0.2371	21.6553047379415
E28	6.37719	5.88862	2.05983	21.2837053227912
E29	4.58172	6.08477	4.04119	10.5176770260866
E30	3.01496	5.17735	6.17561	7.46862359130517
E31	0.976844000000001	3.90573	7.58964	7.55743391053269
E32	-1.22344	2.28818	8.35468	6.73712018029957
E33	7.05836	5.56273	-2.13833	25.7694818021862
E34	5.66018	6.28567	-0.325478	20.3518641881382
E35	3.71219	6.93929	1.96627	8.59733670863415
E36	2.25109	6.96513	3.83809	5.78835984368816
E37	0.279191000000001	6.20327	5.88833	5.09066163103139
E38	-1.83783	4.74906	7.20099	23.5184617188031
E39	4.49436	6.56444	-3.36122	33.3405022219293
E40	2.65809	7.18868	-0.876653	36.2711094936233
E41	1.34926	7.57948	1.26836	23.8793799717285
E42	-0.164728000000003	7.53633	2.96011	5.37875922900901
E43	-2.56096	6.50984	5.22143	17.1796855391651
E44	3.02934	6.57111	-6.21266	22.3174396884533
E45	1.52278	7.03162	-3.42515	28.6557270660831
E46	0.234217000000001	7.56327	-1.09244	20.8976838743548
E47	-1.46741	7.60231	1.03584	6.61767488244922
E48	-2.81422	7.31578	2.60868	28.7881376752367
E49	0.835981000000001	6.85902	-6.60769	17.2548424705743
E50	-2.88101	7.34918	-1.38637	19.7698562297558
E51	-3.97624	7.07415	0.553357	11.9179913419313
E52	-4.94704	6.50248	3.10276	10.8274029743471
E53	-4.82594	5.07956	5.55724	6.33179586210344
E54	-4.19736	2.51032	7.58563	10.7422104250227
E55	-3.20127	-3.92042505870645e-16	8.28249	12.2543386043534
E56	-3.59608	6.17315	-6.94128	26.2691840717552
E57	-4.02463	6.90343	-3.54669	20.5000088848999
E58	-5.20816	6.47645	-1.59903	6.33063215261046
E59	-6.31619	5.9853	0.766718	15.109677375701
E60	-6.89084	4.81515	3.53716	8.77899468298669
E61	-6.50084	2.75579	5.69942	12.7792319774301
E62	-5.62431	-6.88779323891245e-16	7.10652	11.8100419831722
E63	-5.02163	5.39665	-6.61401	43.7707892238861
E64	-6.14775	5.86075	-3.4408	8.15107051153329
E65	-7.5274	4.9121	-1.54431	7.79576424170269
E66	-8.41313	3.9387	0.986116	16.3730188249578
E67	-8.20562	2.51978	3.5441	32.2884748713252
E68	-7.23943	-8.86574477715132e-16	5.62067	14.430860318635
E69	-6.94455	4.02983	-6.30024	19.3058953332212
E70	-8.3235	3.70296	-3.37134	11.5301830819603
E71	-9.16834	2.84669000000001	-1.3147	47.7758634952357
E72	-9.32289	1.99322	1.02896	27.8639160320025
E73	-8.85649	-1.08460721301805e-15	2.83601	22.0698152096936
E74	-8.43156	2.17486	-6.40705	23.5174120827944
E75	-9.09985	2.09545	-3.99044	22.3876315383416
E76	-9.70481	-1.18849645028332e-15	-0.946568	28.6330374638145
E77	-9.32289	-1.99322	1.02896	9.4786307853526
E78	-8.20562	-2.51978	3.5441	11.2278533193347
E79	-6.50084	-2.75579	5.69942	15.1162688469532
E80	-4.19736	-2.51032	7.58563	11.3957666349761
E81	-1.22344	-2.28818	8.35468	20.0879442245354
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.3054058397661
E83	-9.10442	-2.09545	-3.65547	8.36791838190246
E84	-9.16834	-2.84669000000001	-1.3147	8.50428969685382
E85	-8.41313	-3.9387	0.986116	11.665419379009
E86	-6.89084	-4.81515	3.53716	17.7710082832142
E87	-4.82594	-5.07956	5.55724	7.4680911375759
E88	-1.83783	-4.74906	7.20099	17.1793447824063
E89	-8.43156	-2.17486	-6.40705	6.54765602574726
E90	-8.3235	-3.70296	-3.37134	4.45546974386418
E91	-7.5274	-4.9121	-1.54431	11.5373167988665
E92	-6.31619	-5.9853	0.766718	19.3483400715147
E93	-4.94704	-6.50248	3.10276	13.6201670223857
E94	-2.56096	-6.50984	5.22143	9.26707260127238
E95	-6.94455	-4.02983	-6.30024	7.6166626953604
E96	-6.14775	-5.86075	-3.4408	8.94804677572205
E97	-5.20816	-6.47645	-1.59903	21.8334598987158
E98	-3.97624	-7.07415	0.553357	12.6405343891297
E99	-2.81422	-7.31578	2.60868	44.3692642193443
E100	-5.02163	-5.39665	-6.61401	47.4434755568192
E101	-4.01898	-6.90343	-3.96056	27.2384557245284
E102	-2.88101	-7.34918	-1.38637	24.4081662370601
E103	-1.46741	-7.60231	1.03584	12.7718708804425
E104	-0.553802000000002	-7.53633	2.9548	14.0438459974863
E105	0.279191000000001	-6.20327	5.88833	6.15730222086339
E106	0.976844000000001	-3.90573	7.58964	19.4100790623294
E107	1.74142	-1.41305	8.45875	28.2846025731638
E108	-3.59608	-6.17315	-6.94128	26.9568484270469
E109	0.234217000000001	-7.56327	-1.09244	43.3846264041586
E110	1.34926	-7.57948	1.26836	19.7882074844888
E111	2.25109	-6.96513	3.83809	14.8424923686098
E112	3.01496	-5.17735	6.17561	9.28330876245303
E113	3.66109	-2.67447	7.65927	34.7554348380303
E114	0.835981000000001	-6.85902	-6.60769	40.6176808206722
E115	1.52278	-7.03162	-3.42515	38.2326414051455
E116	2.65809	-7.18868	-0.876653	11.871912930231
E117	3.71219	-6.93929	1.96627	27.2971215150952
E118	4.58172	-6.08477	4.04119	12.0004177948145
E119	5.67672	-3.7358	6.23543	36.0112143848631
E120	3.02934	-6.57111	-6.21266	17.1674986260279
E121	4.49436	-6.56444	-3.36122	35.4841041822479
E122	5.66018	-6.28567	-0.325478	28.1097664602217
E123	6.37719	-5.88862	2.05983	16.1478088639044
E124	6.94583	-4.72647	4.29259	22.6248091805204
E125	5.54263	-5.99993	-5.73733	17.0313200360127
E126	7.17773	-3.34246	-8.08502	10.147308280484
E127	7.17773	3.34246	-8.08502	6.50407702723749
E128	5.54263	5.99993	-5.73733	12.4026538151587
Cz	5.22390849554891e-16	0	8.53129	20.9397508545153
