name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.6136935583592
E2	7.94136	-5.334	0.2371	20.82371931294
E3	8.61151	-4.257	2.77296	7.13336976439039
E4	8.04222	-2.68245	5.31354	10.0393755987064
E5	6.33091	-1.63804	7.00984	11.2324321205371
E6	3.89585	-0	8.14682	8.70343772632774
E7	1.74142	1.41305	8.45875	13.6164594200589
E8	9.34083	-4.09179	-1.72351	6.06083282980565
E9	9.82549	-3.3556	0.750687	5.84813077486462
E10	9.61435	-2.39622	3.5151	7.41819802994655
E11	8.60698	-0	5.88719	14.5263472633602
E12	6.33091	1.63804	7.00984	18.188190820916
E13	3.66109	2.67447	7.65927	27.1077925992465
E14	10.609	-1.984	-1.23837	30.270249137648
E15	10.6507	-1.21058	1.24742	4.0406535438436
E16	10.1982	-0	3.52745	5.44337401216673
E17	10.5352	-0	-2.71023	39.035128500146
E18	10.6507	1.21058	1.24742	4.87113346410263
E19	9.61435	2.39622	3.5151	4.99537731426256
E20	8.04222	2.68245	5.31354	6.62348404527921
E21	5.67672	3.7358	6.23543	15.7199358748611
E22	10.609	1.984	-1.23837	15.4221023951062
E23	9.82549	3.3556	0.750687	4.37172268507093
E24	8.61151	4.257	2.77296	6.79003938200759
E25	6.94583	4.72647	4.29259	22.8625354028322
E26	9.34083	4.09179	-1.72351	8.6759290123674
E27	7.94136	5.334	0.2371	6.03765960049693
E28	6.37719	5.88862	2.05983	7.60459052056808
E29	4.58172	6.08477	4.04119	23.2970547772194
E30	3.01496	5.17735	6.17561	20.1974139791357
E31	0.976844000000001	3.90573	7.58964	8.74322855297254
E32	-1.22344	2.28818	8.35468	3.17594158596795
E33	7.05836	5.56273	-2.13833	4.81686444100681
E34	5.66018	6.28567	-0.325478	10.195576722687
E35	3.71219	6.93929	1.96627	10.7289899185756
E36	2.25109	6.96513	3.83809	10.0412972923103
E37	0.279191000000001	6.20327	5.88833	10.6763539388594
E38	-1.83783	4.74906	7.20099	8.24250352796674
E39	4.49436	6.56444	-3.36122	28.9228015243602
E40	2.65809	7.18868	-0.876653	6.18559529942095
E41	1.34926	7.57948	1.26836	12.2253019605268
E42	-0.164728000000003	7.53633	2.96011	7.21354243549889
E43	-2.56096	6.50984	5.22143	7.95514808254821
E44	3.02934	6.57111	-6.21266	16.5733562021951
E45	1.52278	7.03162	-3.42515	4.62129988088563
E46	0.234217000000001	7.56327	-1.09244	10.8239358805258
E47	-1.46741	7.60231	1.03584	21.0959499900008
E48	-2.81422	7.31578	2.60868	32.867455451603
E49	0.835981000000001	6.85902	-6.60769	16.844964542182
E50	-2.88101	7.34918	-1.38637	6.10307168973743
E51	-3.97624	7.07415	0.553357	5.21536523344394
E52	-4.94704	6.50248	3.10276	10.3411823703605
E53	-4.82594	5.07956	5.55724	9.1191856913659
E54	-4.19736	2.51032	7.58563	9.15589253663171
E55	-3.20127	-3.92042505870645e-16	8.28249	13.8109917130951
E56	-3.59608	6.17315	-6.94128	9.76117207963727
E57	-4.02463	6.90343	-3.54669	5.6394288847459
E58	-5.20816	6.47645	-1.59903	7.61590241762022
E59	-6.31619	5.9853	0.766718	7.01639588404534
E60	-6.89084	4.81515	3.53716	10.7418559942047
E61	-6.50084	2.75579	5.69942	16.3942996980056
E62	-5.62431	-6.88779323891245e-16	7.10652	23.2964184307782
E63	-5.02163	5.39665	-6.61401	7.4292564511155
E64	-6.14775	5.86075	-3.4408	12.3664140285857
E65	-7.5274	4.9121	-1.54431	9.16342294548054
E66	-8.41313	3.9387	0.986116	25.3537500748817
E67	-8.20562	2.51978	3.5441	32.6155016084537
E68	-7.23943	-8.86574477715132e-16	5.62067	19.9058042934007
E69	-6.94455	4.02983	-6.30024	19.9757482696053
E70	-8.3235	3.70296	-3.37134	14.1636980381455
E71	-9.16834	2.84669000000001	-1.3147	11.4817003192352
E72	-9.32289	1.99322	1.02896	24.0249781601545
E73	-8.85649	-1.08460721301805e-15	2.83601	11.6468630069465
E74	-8.43156	2.17486	-6.40705	11.0786108976705
E75	-9.09985	2.09545	-3.99044	7.99652455588068
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.8280319284491
E77	-9.32289	-1.99322	1.02896	17.3948334025957
E78	-8.20562	-2.51978	3.5441	19.9507393032258
E79	-6.50084	-2.75579	5.69942	14.8304841379971
E80	-4.19736	-2.51032	7.58563	31.5006045984923
E81	-1.22344	-2.28818	8.35468	9.8385412962475
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.4401940102328
E83	-9.10442	-2.09545	-3.65547	7.70627831009419
E84	-9.16834	-2.84669000000001	-1.3147	10.2434504249419
E85	-8.41313	-3.9387	0.986116	9.86720632147778
E86	-6.89084	-4.81515	3.53716	15.6828088962838
E87	-4.82594	-5.07956	5.55724	14.0639201258584
E88	-1.83783	-4.74906	7.20099	15.9405544989189
E89	-8.43156	-2.17486	-6.40705	8.15602276371148
E90	-8.3235	-3.70296	-3.37134	5.31987788810205
E91	-7.5274	-4.9121	-1.54431	6.32420322349989
E92	-6.31619	-5.9853	0.766718	12.8085241933466
E93	-4.94704	-6.50248	3.10276	12.2656246426297
E94	-2.56096	-6.50984	5.22143	8.06869345721721
E95	-6.94455	-4.02983	-6.30024	10.9530099450131
E96	-6.14775	-5.86075	-3.4408	6.28436949250745
E97	-5.20816	-6.47645	-1.59903	10.5462967687317
E98	-3.97624	-7.07415	0.553357	9.02494495761248
