name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.3841487484222
E2	7.94136	-5.334	0.2371	15.5424133033639
E3	8.61151	-4.257	2.77296	8.2156288302804
E4	8.04222	-2.68245	5.31354	5.6661905603996
E5	6.33091	-1.63804	7.00984	16.3649021398215
E6	3.89585	-0	8.14682	23.6791776434992
E7	1.74142	1.41305	8.45875	9.37746780206073
E8	9.34083	-4.09179	-1.72351	3.75454742562869
E9	9.82549	-3.3556	0.750687	13.5252726921596
E10	9.61435	-2.39622	3.5151	9.39831230918744
E11	8.60698	-0	5.88719	8.78261279340373
E12	6.33091	1.63804	7.00984	12.7171261894146
E13	3.66109	2.67447	7.65927	18.4329139705703
E14	10.609	-1.984	-1.23837	6.41680288342994
E15	10.6507	-1.21058	1.24742	5.62702498603918
E16	10.1982	-0	3.52745	10.3636478720075
E17	10.5352	-0	-2.71023	8.28469273482381
E18	10.6507	1.21058	1.24742	4.09021430256432
E19	9.61435	2.39622	3.5151	7.87249767239593
E20	8.04222	2.68245	5.31354	10.3355018004608
E21	5.67672	3.7358	6.23543	8.50964108424836
E22	10.609	1.984	-1.23837	3.03781260647366
E23	9.82549	3.3556	0.750687	7.13364598956663
E24	8.61151	4.257	2.77296	6.4631262781803
E25	6.94583	4.72647	4.29259	7.09124286020974
E26	9.34083	4.09179	-1.72351	18.9701140391176
E27	7.94136	5.334	0.2371	6.23076322192536
E28	6.37719	5.88862	2.05983	6.81969484145748
E29	4.58172	6.08477	4.04119	8.91008381462692
E30	3.01496	5.17735	6.17561	8.94481674322239
E31	0.976844000000001	3.90573	7.58964	9.48642627831321
E32	-1.22344	2.28818	8.35468	7.34501134655383
E33	7.05836	5.56273	-2.13833	9.75473423708107
E34	5.66018	6.28567	-0.325478	11.0696700071526
E35	3.71219	6.93929	1.96627	6.410364255572
E36	2.25109	6.96513	3.83809	4.88940747950261
E37	0.279191000000001	6.20327	5.88833	5.14325757758616
E38	-1.83783	4.74906	7.20099	12.958896068195
E39	4.49436	6.56444	-3.36122	21.2252879485494
E40	2.65809	7.18868	-0.876653	14.9749360426247
E41	1.34926	7.57948	1.26836	4.7629670997179
E42	-0.164728000000003	7.53633	2.96011	5.64235740028412
