name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.14466114931453
E2	7.94136	-5.334	0.2371	5.72709552856256
E3	8.61151	-4.257	2.77296	9.31599159866191
E4	8.04222	-2.68245	5.31354	11.8971032954172
E5	6.33091	-1.63804	7.00984	28.6525393506833
E6	3.89585	-0	8.14682	12.007064528088
E7	1.74142	1.41305	8.45875	6.65526905605045
E8	9.34083	-4.09179	-1.72351	12.5736543685304
E9	9.82549	-3.3556	0.750687	12.078919031836
E10	9.61435	-2.39622	3.5151	11.4059330936272
E11	8.60698	-0	5.88719	14.6897008831441
E12	6.33091	1.63804	7.00984	14.3340070828008
E13	3.66109	2.67447	7.65927	12.3324586323559
E14	10.609	-1.984	-1.23837	12.7279160007831
E15	10.6507	-1.21058	1.24742	7.22961829711059
E16	10.1982	-0	3.52745	7.94065460798895
E17	10.5352	-0	-2.71023	12.7630331542959
E18	10.6507	1.21058	1.24742	9.15133031826998
E19	9.61435	2.39622	3.5151	6.84117334573292
E20	8.04222	2.68245	5.31354	7.41581027306103
E21	5.67672	3.7358	6.23543	18.9334379026522
E22	10.609	1.984	-1.23837	6.61277706632998
E23	9.82549	3.3556	0.750687	3.16850114463301
E24	8.61151	4.257	2.77296	5.65137374657647
E25	6.94583	4.72647	4.29259	13.2809249583325
E26	9.34083	4.09179	-1.72351	12.4782326466469
E27	7.94136	5.334	0.2371	4.10883462444315
E28	6.37719	5.88862	2.05983	7.78768203981002
E29	4.58172	6.08477	4.04119	13.6574058033057
E30	3.01496	5.17735	6.17561	5.24646228853
E31	0.976844000000001	3.90573	7.58964	6.92777557783986
E32	-1.22344	2.28818	8.35468	11.1737379666173
E33	7.05836	5.56273	-2.13833	6.38945719396119
E34	5.66018	6.28567	-0.325478	8.14207653974974
E35	3.71219	6.93929	1.96627	9.75596025219497
E36	2.25109	6.96513	3.83809	7.00125324887137
E37	0.279191000000001	6.20327	5.88833	4.26403078112539
E38	-1.83783	4.74906	7.20099	6.42752459613543
E39	4.49436	6.56444	-3.36122	3.49739173464167
E40	2.65809	7.18868	-0.876653	12.7818278824432
E41	1.34926	7.57948	1.26836	43.4562974667124
E42	-0.164728000000003	7.53633	2.96011	5.58617598982534
E43	-2.56096	6.50984	5.22143	4.04174755824315
E44	3.02934	6.57111	-6.21266	4.94924127287195
E45	1.52278	7.03162	-3.42515	5.5590545418148
E46	0.234217000000001	7.56327	-1.09244	8.01010624230543
E47	-1.46741	7.60231	1.03584	6.04048297933335
E48	-2.81422	7.31578	2.60868	4.50337161967954
E49	0.835981000000001	6.85902	-6.60769	13.2867533584891
E50	-2.88101	7.34918	-1.38637	2.93481623688037
E51	-3.97624	7.07415	0.553357	16.3150125724738
E52	-4.94704	6.50248	3.10276	7.94992229662069
E53	-4.82594	5.07956	5.55724	4.44594897967441
E54	-4.19736	2.51032	7.58563	7.31301881661318
E55	-3.20127	-3.92042505870645e-16	8.28249	8.109467884187
E56	-3.59608	6.17315	-6.94128	7.19371961745461
E57	-4.02463	6.90343	-3.54669	4.01304812272846
E58	-5.20816	6.47645	-1.59903	7.5211405556599
E59	-6.31619	5.9853	0.766718	10.454671707884
E60	-6.89084	4.81515	3.53716	7.18945231465001
E61	-6.50084	2.75579	5.69942	6.73830273380899
E62	-5.62431	-6.88779323891245e-16	7.10652	19.9682717875861
E63	-5.02163	5.39665	-6.61401	3.68243373614592
E64	-6.14775	5.86075	-3.4408	5.43977585607354
E65	-7.5274	4.9121	-1.54431	6.00989391038502
E66	-8.41313	3.9387	0.986116	14.119381507029
E67	-8.20562	2.51978	3.5441	13.8615908203519
E68	-7.23943	-8.86574477715132e-16	5.62067	5.1369413348748
E69	-6.94455	4.02983	-6.30024	8.19769502211357
E70	-8.3235	3.70296	-3.37134	9.78654593992991
E71	-9.16834	2.84669000000001	-1.3147	12.297357772508
E72	-9.32289	1.99322	1.02896	13.4627846780398
E73	-8.85649	-1.08460721301805e-15	2.83601	5.64275861123353
E74	-8.43156	2.17486	-6.40705	8.00237026394577
E75	-9.09985	2.09545	-3.99044	16.7462550488483
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.8657132645427
E77	-9.32289	-1.99322	1.02896	26.8536480476931
E78	-8.20562	-2.51978	3.5441	15.3542841600134
E79	-6.50084	-2.75579	5.69942	11.6931366060287
E80	-4.19736	-2.51032	7.58563	11.2154188410391
E81	-1.22344	-2.28818	8.35468	4.41678942092119
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.68335645965182
E83	-9.10442	-2.09545	-3.65547	7.07617077420042
E84	-9.16834	-2.84669000000001	-1.3147	24.2031580707445
E85	-8.41313	-3.9387	0.986116	23.3350004315825
E86	-6.89084	-4.81515	3.53716	20.2768914495597
E87	-4.82594	-5.07956	5.55724	7.82463488918059
E88	-1.83783	-4.74906	7.20099	6.25538928539653
E89	-8.43156	-2.17486	-6.40705	9.29395896265689
E90	-8.3235	-3.70296	-3.37134	9.98306396571471
E91	-7.5274	-4.9121	-1.54431	36.3102989052839
E92	-6.31619	-5.9853	0.766718	12.42556428686
E93	-4.94704	-6.50248	3.10276	12.3003276683213
E94	-2.56096	-6.50984	5.22143	8.03711517995568
E95	-6.94455	-4.02983	-6.30024	13.4540091686227
E96	-6.14775	-5.86075	-3.4408	6.06084278707462
E97	-5.20816	-6.47645	-1.59903	17.5480290777328
E98	-3.97624	-7.07415	0.553357	27.6438979437683
E99	-2.81422	-7.31578	2.60868	10.291527684802
E100	-5.02163	-5.39665	-6.61401	6.14701951543179
E101	-4.01898	-6.90343	-3.96056	6.67332006368424
E102	-2.88101	-7.34918	-1.38637	24.4381775462382
