name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.2200391414327
E2	7.94136	-5.334	0.2371	3.53367503899016
E3	8.61151	-4.257	2.77296	5.32393063537698
E4	8.04222	-2.68245	5.31354	13.6638146387807
E5	6.33091	-1.63804	7.00984	19.0834485892838
E6	3.89585	-0	8.14682	12.6595419561788
E7	1.74142	1.41305	8.45875	5.73887574186928
E8	9.34083	-4.09179	-1.72351	20.8888812027325
E9	9.82549	-3.3556	0.750687	4.5703723819297
E10	9.61435	-2.39622	3.5151	7.60555047705279
E11	8.60698	-0	5.88719	17.9989321117739
E12	6.33091	1.63804	7.00984	6.99198999003338
E13	3.66109	2.67447	7.65927	5.20797449813931
E14	10.609	-1.984	-1.23837	12.9174906864727
E15	10.6507	-1.21058	1.24742	6.53423643734754
E16	10.1982	-0	3.52745	13.5973222962878
E17	10.5352	-0	-2.71023	10.3119971045932
E18	10.6507	1.21058	1.24742	10.644411992236
E19	9.61435	2.39622	3.5151	15.9474547341259
E20	8.04222	2.68245	5.31354	9.02507192560217
E21	5.67672	3.7358	6.23543	8.04642516949908
E22	10.609	1.984	-1.23837	8.30622276238804
E23	9.82549	3.3556	0.750687	7.17375698180539
E24	8.61151	4.257	2.77296	6.52822789526999
E25	6.94583	4.72647	4.29259	12.3380928841029
E26	9.34083	4.09179	-1.72351	5.37487119879515
E27	7.94136	5.334	0.2371	3.71345398416648
E28	6.37719	5.88862	2.05983	3.54158741318689
E29	4.58172	6.08477	4.04119	5.55672630010119
E30	3.01496	5.17735	6.17561	18.1141433556112
E31	0.976844000000001	3.90573	7.58964	12.3487681530993
E32	-1.22344	2.28818	8.35468	3.89780351237386
E33	7.05836	5.56273	-2.13833	2.77065175984891
E34	5.66018	6.28567	-0.325478	5.70089563491846
E35	3.71219	6.93929	1.96627	7.15849224913366
E36	2.25109	6.96513	3.83809	8.98305389140532
E37	0.279191000000001	6.20327	5.88833	12.5924861162738
E38	-1.83783	4.74906	7.20099	6.02368041526585
E39	4.49436	6.56444	-3.36122	19.8196877032502
E40	2.65809	7.18868	-0.876653	17.5384631962399
E41	1.34926	7.57948	1.26836	8.83269933026558
E42	-0.164728000000003	7.53633	2.96011	14.7270854437046
E43	-2.56096	6.50984	5.22143	38.4834928337292
E44	3.02934	6.57111	-6.21266	46.8957946111216
E45	1.52278	7.03162	-3.42515	5.60747601118688
E46	0.234217000000001	7.56327	-1.09244	7.77149957535513
E47	-1.46741	7.60231	1.03584	12.7741832655534
E48	-2.81422	7.31578	2.60868	25.7667311175395
E49	0.835981000000001	6.85902	-6.60769	5.73296215875603
E50	-2.88101	7.34918	-1.38637	6.50029600939638
E51	-3.97624	7.07415	0.553357	5.28876891794572
E52	-4.94704	6.50248	3.10276	6.37242086744455
E53	-4.82594	5.07956	5.55724	26.8970347264075
E54	-4.19736	2.51032	7.58563	36.1671765801865
E55	-3.20127	-3.92042505870645e-16	8.28249	35.3890140222336
E56	-3.59608	6.17315	-6.94128	28.7078466359707
E57	-4.02463	6.90343	-3.54669	40.7834384647759
E58	-5.20816	6.47645	-1.59903	8.71813546609646
E59	-6.31619	5.9853	0.766718	8.38622583959991
E60	-6.89084	4.81515	3.53716	22.8546305736729
E61	-6.50084	2.75579	5.69942	45.1902821718823
E62	-5.62431	-6.88779323891245e-16	7.10652	36.7110031025275
E63	-5.02163	5.39665	-6.61401	10.6187038087771
E64	-6.14775	5.86075	-3.4408	4.32598489820364
E65	-7.5274	4.9121	-1.54431	4.61551102932354
E66	-8.41313	3.9387	0.986116	15.0564363392901
E67	-8.20562	2.51978	3.5441	31.8572030453138
E68	-7.23943	-8.86574477715132e-16	5.62067	13.7671487561591
E69	-6.94455	4.02983	-6.30024	14.8578444616888
E70	-8.3235	3.70296	-3.37134	9.3400448272929
E71	-9.16834	2.84669000000001	-1.3147	14.4254231507332
E72	-9.32289	1.99322	1.02896	38.5247748762307
E73	-8.85649	-1.08460721301805e-15	2.83601	6.21536547818135
E74	-8.43156	2.17486	-6.40705	6.27260389866328
E75	-9.09985	2.09545	-3.99044	15.6795652442474
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.8903655430848
E77	-9.32289	-1.99322	1.02896	30.3137550462365
E78	-8.20562	-2.51978	3.5441	29.675594014765
E79	-6.50084	-2.75579	5.69942	24.236630480522
E80	-4.19736	-2.51032	7.58563	20.0723897616631
E81	-1.22344	-2.28818	8.35468	13.8644685964389
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.1330139593031
E83	-9.10442	-2.09545	-3.65547	13.1079028100198
E84	-9.16834	-2.84669000000001	-1.3147	33.6835125444011
E85	-8.41313	-3.9387	0.986116	29.0659235966524
E86	-6.89084	-4.81515	3.53716	20.4813281436569
E87	-4.82594	-5.07956	5.55724	34.4917664018765
E88	-1.83783	-4.74906	7.20099	22.3105038963477
E89	-8.43156	-2.17486	-6.40705	12.2903070021607
E90	-8.3235	-3.70296	-3.37134	13.8391934222042
E91	-7.5274	-4.9121	-1.54431	18.2855127843307
E92	-6.31619	-5.9853	0.766718	15.970812527837
E93	-4.94704	-6.50248	3.10276	15.1168531484932
E94	-2.56096	-6.50984	5.22143	14.2664330357075
E95	-6.94455	-4.02983	-6.30024	6.65843827531506
E96	-6.14775	-5.86075	-3.4408	18.0438123372665
E97	-5.20816	-6.47645	-1.59903	16.9181307254405
E98	-3.97624	-7.07415	0.553357	9.28567264345272
E99	-2.81422	-7.31578	2.60868	21.4958061531637
E100	-5.02163	-5.39665	-6.61401	21.3067862098133
E101	-4.01898	-6.90343	-3.96056	24.1469393720168
E102	-2.88101	-7.34918	-1.38637	37.5318555913683
E103	-1.46741	-7.60231	1.03584	7.76805906862575
E104	-0.553802000000002	-7.53633	2.9548	29.7055230766049
E105	0.279191000000001	-6.20327	5.88833	11.3165850942054
E106	0.976844000000001	-3.90573	7.58964	31.6948498300349
E107	1.74142	-1.41305	8.45875	20.2334359469709
E108	-3.59608	-6.17315	-6.94128	13.4179175985538
E109	0.234217000000001	-7.56327	-1.09244	17.2378760153852
E110	1.34926	-7.57948	1.26836	12.0942755167209
E111	2.25109	-6.96513	3.83809	11.0141459775157
E112	3.01496	-5.17735	6.17561	10.3044585717697
E113	3.66109	-2.67447	7.65927	10.7497668690961
E114	0.835981000000001	-6.85902	-6.60769	10.7282312786817
E115	1.52278	-7.03162	-3.42515	9.83526773414519
E116	2.65809	-7.18868	-0.876653	17.2860734320513
E117	3.71219	-6.93929	1.96627	12.043511825888
E118	4.58172	-6.08477	4.04119	10.9327178874037
E119	5.67672	-3.7358	6.23543	22.2092336707238
E120	3.02934	-6.57111	-6.21266	14.4409611717051
E121	4.49436	-6.56444	-3.36122	5.20640879295187
E122	5.66018	-6.28567	-0.325478	15.0875103874114
E123	6.37719	-5.88862	2.05983	9.28509763317992
E124	6.94583	-4.72647	4.29259	12.7018974765858
E125	5.54263	-5.99993	-5.73733	5.59875627158135
E126	7.17773	-3.34246	-8.08502	21.8493166740799
E127	7.17773	3.34246	-8.08502	12.0370679666828
E128	5.54263	5.99993	-5.73733	4.33444964700008
Cz	5.22390849554891e-16	0	8.53129	24.0820421953781
