name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.42986911832486
E2	7.94136	-5.334	0.2371	7.84801650835339
E3	8.61151	-4.257	2.77296	13.060495598709
E4	8.04222	-2.68245	5.31354	20.7613118445088
E5	6.33091	-1.63804	7.00984	19.2121383273611
E6	3.89585	-0	8.14682	17.0610557300227
E7	1.74142	1.41305	8.45875	6.85841757168135
E8	9.34083	-4.09179	-1.72351	6.76005021612776
E9	9.82549	-3.3556	0.750687	12.1064472181758
E10	9.61435	-2.39622	3.5151	22.8689502636254
E11	8.60698	-0	5.88719	8.35288413336647
E12	6.33091	1.63804	7.00984	7.41500955457413
E13	3.66109	2.67447	7.65927	6.70615250982061
E14	10.609	-1.984	-1.23837	5.24324911465886
E15	10.6507	-1.21058	1.24742	4.62608873171131
E16	10.1982	-0	3.52745	9.59083917294454
E17	10.5352	-0	-2.71023	3.43818287440487
E18	10.6507	1.21058	1.24742	4.30622105976055
E19	9.61435	2.39622	3.5151	4.04978721595329
E20	8.04222	2.68245	5.31354	6.10631740123523
E21	5.67672	3.7358	6.23543	4.00626392046156
E22	10.609	1.984	-1.23837	2.44057104757983
E23	9.82549	3.3556	0.750687	2.64636437215162
E24	8.61151	4.257	2.77296	2.37545091194213
E25	6.94583	4.72647	4.29259	2.41851291536128
E26	9.34083	4.09179	-1.72351	2.36802227625902
E27	7.94136	5.334	0.2371	3.66869415097903
E28	6.37719	5.88862	2.05983	5.30108519923785
E29	4.58172	6.08477	4.04119	4.01979585622788
E30	3.01496	5.17735	6.17561	5.45100352190642
E31	0.976844000000001	3.90573	7.58964	15.2494517098455
E32	-1.22344	2.28818	8.35468	3.27873974618168
E33	7.05836	5.56273	-2.13833	2.83250514251344
E34	5.66018	6.28567	-0.325478	3.48617649426062
E35	3.71219	6.93929	1.96627	6.31439394392227
E36	2.25109	6.96513	3.83809	4.57730615900026
E37	0.279191000000001	6.20327	5.88833	6.02633524302977
E38	-1.83783	4.74906	7.20099	3.68754727013421
E39	4.49436	6.56444	-3.36122	3.22775123531816
E40	2.65809	7.18868	-0.876653	6.83644345054731
E41	1.34926	7.57948	1.26836	9.20993062533349
E42	-0.164728000000003	7.53633	2.96011	5.86010301069967
E43	-2.56096	6.50984	5.22143	14.9811604088264
E44	3.02934	6.57111	-6.21266	5.72463260840523
E45	1.52278	7.03162	-3.42515	4.14175480190027
E46	0.234217000000001	7.56327	-1.09244	7.00239317066971
E47	-1.46741	7.60231	1.03584	4.89953328758434
E48	-2.81422	7.31578	2.60868	4.95040696893237
E49	0.835981000000001	6.85902	-6.60769	4.62244588757666
E50	-2.88101	7.34918	-1.38637	7.23830653079205
E51	-3.97624	7.07415	0.553357	4.3545117907998
E52	-4.94704	6.50248	3.10276	3.96447587853191
E53	-4.82594	5.07956	5.55724	5.15898859872381
E54	-4.19736	2.51032	7.58563	8.08539675908577
E55	-3.20127	-3.92042505870645e-16	8.28249	14.8963708010723
E56	-3.59608	6.17315	-6.94128	13.606179871518
E57	-4.02463	6.90343	-3.54669	7.05935499842069
E58	-5.20816	6.47645	-1.59903	4.23791619948849
E59	-6.31619	5.9853	0.766718	3.3982581327164
E60	-6.89084	4.81515	3.53716	5.51880292159574
E61	-6.50084	2.75579	5.69942	8.61521026012434
E62	-5.62431	-6.88779323891245e-16	7.10652	22.0340897492889
E63	-5.02163	5.39665	-6.61401	12.0297919462795
E64	-6.14775	5.86075	-3.4408	7.53019431871616
E65	-7.5274	4.9121	-1.54431	5.04391150403628
E66	-8.41313	3.9387	0.986116	4.03262252213795
E67	-8.20562	2.51978	3.5441	11.4979951416937
E68	-7.23943	-8.86574477715132e-16	5.62067	24.275605713997
E69	-6.94455	4.02983	-6.30024	9.06751557865303
E70	-8.3235	3.70296	-3.37134	6.44656267473067
E71	-9.16834	2.84669000000001	-1.3147	8.27377780019792
E72	-9.32289	1.99322	1.02896	14.662989433573
E73	-8.85649	-1.08460721301805e-15	2.83601	18.2867965250921
E74	-8.43156	2.17486	-6.40705	11.4818491234075
E75	-9.09985	2.09545	-3.99044	11.7470769900007
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.5138016770478
E77	-9.32289	-1.99322	1.02896	17.4754678601703
E78	-8.20562	-2.51978	3.5441	27.0682728099002
E79	-6.50084	-2.75579	5.69942	10.6037927204792
E80	-4.19736	-2.51032	7.58563	8.00929029665611
E81	-1.22344	-2.28818	8.35468	17.9965034218753
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.5504289420028
E83	-9.10442	-2.09545	-3.65547	6.12563101339949
