name	x	y	z	impedance
E120	3.02934	-6.57111	-6.21266	13.9563909817623
E121	4.49436	-6.56444	-3.36122	12.4178230919919
E122	5.66018	-6.28567	-0.325478	9.7610246845882
E123	6.37719	-5.88862	2.05983	18.2068431831739
E124	6.94583	-4.72647	4.29259	40.5995471909056
E125	5.54263	-5.99993	-5.73733	8.72728046317174
E126	7.17773	-3.34246	-8.08502	14.5991245315688
E127	7.17773	3.34246	-8.08502	4.85846875619597
E128	5.54263	5.99993	-5.73733	4.92919530643419
Cz	5.22390849554891e-16	0	8.53129	24.6255707161757
