name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	10.9396203962445
E58	-5.20816	6.47645	-1.59903	3.12527275181998
E59	-6.31619	5.9853	0.766718	2.9031080849321
E60	-6.89084	4.81515	3.53716	3.15530657133412
E61	-6.50084	2.75579	5.69942	7.558227850862
E62	-5.62431	-6.88779323891245e-16	7.10652	8.96078206521961
E63	-5.02163	5.39665	-6.61401	20.208144754998
E64	-6.14775	5.86075	-3.4408	12.8384770589534
E65	-7.5274	4.9121	-1.54431	2.48217881848697
E66	-8.41313	3.9387	0.986116	2.15618047090425
E67	-8.20562	2.51978	3.5441	3.54399129475191
E68	-7.23943	-8.86574477715132e-16	5.62067	12.6123435199542
E69	-6.94455	4.02983	-6.30024	2.22340136671124
E70	-8.3235	3.70296	-3.37134	3.79711985363219
E71	-9.16834	2.84669000000001	-1.3147	4.23483225923386
E72	-9.32289	1.99322	1.02896	6.15310077316711
E73	-8.85649	-1.08460721301805e-15	2.83601	30.8749115071761
E74	-8.43156	2.17486	-6.40705	2.92134888453405
E75	-9.09985	2.09545	-3.99044	3.37980873057159
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.51449457668694
E77	-9.32289	-1.99322	1.02896	7.32157129471434
E78	-8.20562	-2.51978	3.5441	8.52852130523553
E79	-6.50084	-2.75579	5.69942	7.73097671470277
E80	-4.19736	-2.51032	7.58563	5.55852147483648
E81	-1.22344	-2.28818	8.35468	17.180081059197
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.45720170744531
E83	-9.10442	-2.09545	-3.65547	9.69322721570853
E84	-9.16834	-2.84669000000001	-1.3147	6.92510294133515
E85	-8.41313	-3.9387	0.986116	4.27854563491089
E86	-6.89084	-4.81515	3.53716	5.69318568182196
E87	-4.82594	-5.07956	5.55724	7.06534370487849
E88	-1.83783	-4.74906	7.20099	16.7650181570726
E89	-8.43156	-2.17486	-6.40705	6.59152256035953
E90	-8.3235	-3.70296	-3.37134	3.03544182350979
E91	-7.5274	-4.9121	-1.54431	2.04553623164084
E92	-6.31619	-5.9853	0.766718	3.89219780814725
E93	-4.94704	-6.50248	3.10276	3.52364272765467
E94	-2.56096	-6.50984	5.22143	10.769913322221
E95	-6.94455	-4.02983	-6.30024	6.49070903844891
E96	-6.14775	-5.86075	-3.4408	3.21214332655215
E97	-5.20816	-6.47645	-1.59903	2.71389007890763
E98	-3.97624	-7.07415	0.553357	3.018478656542
E99	-2.81422	-7.31578	2.60868	23.3168704232453
E100	-5.02163	-5.39665	-6.61401	14.9448645045245
E101	-4.01898	-6.90343	-3.96056	10.8939425957405
E102	-2.88101	-7.34918	-1.38637	39.5740793006069
E103	-1.46741	-7.60231	1.03584	9.27060146682302
E104	-0.553802000000002	-7.53633	2.9548	15.4643938259136
E105	0.279191000000001	-6.20327	5.88833	3.42306374179464
E106	0.976844000000001	-3.90573	7.58964	7.15321789825815
E107	1.74142	-1.41305	8.45875	33.6995101465135
E108	-3.59608	-6.17315	-6.94128	18.6987553043442
E109	0.234217000000001	-7.56327	-1.09244	7.80122820752938
E110	1.34926	-7.57948	1.26836	8.26363360431662
E111	2.25109	-6.96513	3.83809	10.1752808102042
E112	3.01496	-5.17735	6.17561	6.5566384036791
E113	3.66109	-2.67447	7.65927	32.7331465673181
E114	0.835981000000001	-6.85902	-6.60769	19.2786669380197
E115	1.52278	-7.03162	-3.42515	6.68737196479124
E116	2.65809	-7.18868	-0.876653	4.53125658205146
E117	3.71219	-6.93929	1.96627	4.20671031458458
E118	4.58172	-6.08477	4.04119	10.4615530836398
E119	5.67672	-3.7358	6.23543	10.6493316851421
E120	3.02934	-6.57111	-6.21266	3.09087235334362
E121	4.49436	-6.56444	-3.36122	12.1245964725437
E122	5.66018	-6.28567	-0.325478	15.6242437090954
E123	6.37719	-5.88862	2.05983	3.69046038444536
E124	6.94583	-4.72647	4.29259	2.43276574418276
E125	5.54263	-5.99993	-5.73733	14.457439815694
E126	7.17773	-3.34246	-8.08502	6.98860344507726
E127	7.17773	3.34246	-8.08502	3.914377018339
E128	5.54263	5.99993	-5.73733	25.8520372058754
Cz	5.22390849554891e-16	0	8.53129	11.2840955183743
