name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	7.00088452320103
E67	-8.20562	2.51978	3.5441	6.88867272532387
E68	-7.23943	-8.86574477715132e-16	5.62067	6.41364001282655
E69	-6.94455	4.02983	-6.30024	7.90905578495909
E70	-8.3235	3.70296	-3.37134	10.0233253389741
E71	-9.16834	2.84669000000001	-1.3147	10.2717049932939
E72	-9.32289	1.99322	1.02896	22.2947795014924
E73	-8.85649	-1.08460721301805e-15	2.83601	16.4103725010915
E74	-8.43156	2.17486	-6.40705	20.6566062543391
E75	-9.09985	2.09545	-3.99044	12.1947199807249
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2015615563766
E77	-9.32289	-1.99322	1.02896	21.1399461824837
E78	-8.20562	-2.51978	3.5441	14.4094601369437
E79	-6.50084	-2.75579	5.69942	22.5041397286381
E80	-4.19736	-2.51032	7.58563	17.6160852338637
E81	-1.22344	-2.28818	8.35468	6.07204325364424
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.79697116097945
E83	-9.10442	-2.09545	-3.65547	5.4657090367344
E84	-9.16834	-2.84669000000001	-1.3147	10.4339425014352
E85	-8.41313	-3.9387	0.986116	7.02087817079251
E86	-6.89084	-4.81515	3.53716	25.4704697577588
E87	-4.82594	-5.07956	5.55724	10.799991784499
E88	-1.83783	-4.74906	7.20099	10.1510646459854
E89	-8.43156	-2.17486	-6.40705	8.40770321946677
E90	-8.3235	-3.70296	-3.37134	5.50373929777115
E91	-7.5274	-4.9121	-1.54431	7.27911997513147
E92	-6.31619	-5.9853	0.766718	7.3019377160871
E93	-4.94704	-6.50248	3.10276	9.21245588762035
E94	-2.56096	-6.50984	5.22143	11.6169392594746
E95	-6.94455	-4.02983	-6.30024	5.57275809886373
E96	-6.14775	-5.86075	-3.4408	12.6719772181834
E97	-5.20816	-6.47645	-1.59903	21.2286234259448
E98	-3.97624	-7.07415	0.553357	14.2811832585304
E99	-2.81422	-7.31578	2.60868	25.0878668323212
E100	-5.02163	-5.39665	-6.61401	29.5118969010975
E101	-4.01898	-6.90343	-3.96056	11.3352467328573
E102	-2.88101	-7.34918	-1.38637	17.3768572248503
E103	-1.46741	-7.60231	1.03584	20.6992744096183
E104	-0.553802000000002	-7.53633	2.9548	44.0574055089392
E105	0.279191000000001	-6.20327	5.88833	11.4713298604123
E106	0.976844000000001	-3.90573	7.58964	39.434926434497
E107	1.74142	-1.41305	8.45875	20.2128820829286
E108	-3.59608	-6.17315	-6.94128	7.31697401433033
E109	0.234217000000001	-7.56327	-1.09244	19.0322487400537
E110	1.34926	-7.57948	1.26836	32.7064314528556
E111	2.25109	-6.96513	3.83809	27.0490724479583
E112	3.01496	-5.17735	6.17561	28.9966099973313
E113	3.66109	-2.67447	7.65927	20.9191048769537
E114	0.835981000000001	-6.85902	-6.60769	7.0316701272763
E115	1.52278	-7.03162	-3.42515	12.2593462506069
E116	2.65809	-7.18868	-0.876653	25.7959482576877
E117	3.71219	-6.93929	1.96627	20.5422184787991
E118	4.58172	-6.08477	4.04119	15.8596637973909
E119	5.67672	-3.7358	6.23543	20.0868156585879
E120	3.02934	-6.57111	-6.21266	27.4173316354909
E121	4.49436	-6.56444	-3.36122	8.54263076308071
E122	5.66018	-6.28567	-0.325478	32.5346501375905
E123	6.37719	-5.88862	2.05983	18.1980839245292
E124	6.94583	-4.72647	4.29259	16.355825630104
E125	5.54263	-5.99993	-5.73733	16.1486021564987
E126	7.17773	-3.34246	-8.08502	15.3152128679719
E127	7.17773	3.34246	-8.08502	5.17926315077501
E128	5.54263	5.99993	-5.73733	4.77353510549297
Cz	5.22390849554891e-16	0	8.53129	22.3021385760867
