name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.43015422083814
E2	7.94136	-5.334	0.2371	3.31167734878098
E3	8.61151	-4.257	2.77296	1.79168495424814
E4	8.04222	-2.68245	5.31354	4.93224269201082
E5	6.33091	-1.63804	7.00984	5.25516872647208
E6	3.89585	-0	8.14682	28.3779687123133
E7	1.74142	1.41305	8.45875	17.5037799175768
E8	9.34083	-4.09179	-1.72351	3.39050689157048
E9	9.82549	-3.3556	0.750687	2.96302096053718
E10	9.61435	-2.39622	3.5151	5.56133738739554
E11	8.60698	-0	5.88719	4.71057548919019
E12	6.33091	1.63804	7.00984	13.6549257665047
E13	3.66109	2.67447	7.65927	5.88179656088509
E14	10.609	-1.984	-1.23837	3.95487395760519
E15	10.6507	-1.21058	1.24742	2.20272070500056
E16	10.1982	-0	3.52745	4.48316817356622
E17	10.5352	-0	-2.71023	5.08033915180935
E18	10.6507	1.21058	1.24742	7.5364430230394
E19	9.61435	2.39622	3.5151	22.1914384423966
E20	8.04222	2.68245	5.31354	4.31894918053681
E21	5.67672	3.7358	6.23543	3.48481932570825
E22	10.609	1.984	-1.23837	7.73171258152601
E23	9.82549	3.3556	0.750687	3.67254220495002
E24	8.61151	4.257	2.77296	6.54234737879309
E25	6.94583	4.72647	4.29259	4.35707318769363
E26	9.34083	4.09179	-1.72351	3.7441363353056
E27	7.94136	5.334	0.2371	5.18738655423085
E28	6.37719	5.88862	2.05983	6.97405802036873
E29	4.58172	6.08477	4.04119	13.0780588677292
E30	3.01496	5.17735	6.17561	9.0077223932737
E31	0.976844000000001	3.90573	7.58964	25.496104603279
E32	-1.22344	2.28818	8.35468	11.3047983776257
E33	7.05836	5.56273	-2.13833	6.56568215773003
E34	5.66018	6.28567	-0.325478	6.26410483722271
E35	3.71219	6.93929	1.96627	12.1937873897064
E36	2.25109	6.96513	3.83809	4.84538602656351
E37	0.279191000000001	6.20327	5.88833	14.1602865471986
E38	-1.83783	4.74906	7.20099	6.14546191646712
E39	4.49436	6.56444	-3.36122	16.4390399860451
E40	2.65809	7.18868	-0.876653	4.95403025034792
E41	1.34926	7.57948	1.26836	10.3481887205861
E42	-0.164728000000003	7.53633	2.96011	4.70897740996536
E43	-2.56096	6.50984	5.22143	8.08506412327907
E44	3.02934	6.57111	-6.21266	11.2506388124733
E45	1.52278	7.03162	-3.42515	12.1858899376484
E46	0.234217000000001	7.56327	-1.09244	13.9821107938805
E47	-1.46741	7.60231	1.03584	14.8241561610135
E48	-2.81422	7.31578	2.60868	17.8114420419448
E49	0.835981000000001	6.85902	-6.60769	8.50910256602624
E50	-2.88101	7.34918	-1.38637	6.40701524026455
E51	-3.97624	7.07415	0.553357	22.4036868032805
E52	-4.94704	6.50248	3.10276	27.9063840164468
E53	-4.82594	5.07956	5.55724	6.62483696486887
E54	-4.19736	2.51032	7.58563	31.523047982325
E55	-3.20127	-3.92042505870645e-16	8.28249	13.2607201678414
E56	-3.59608	6.17315	-6.94128	23.8679199659984
E57	-4.02463	6.90343	-3.54669	6.0467514703516
E58	-5.20816	6.47645	-1.59903	39.4578541103335
E59	-6.31619	5.9853	0.766718	23.4209060387633
E60	-6.89084	4.81515	3.53716	14.7318882940771
E61	-6.50084	2.75579	5.69942	20.0909753739387
E62	-5.62431	-6.88779323891245e-16	7.10652	28.8356128886098
E63	-5.02163	5.39665	-6.61401	10.7642875533239
E64	-6.14775	5.86075	-3.4408	20.8210440998434
E65	-7.5274	4.9121	-1.54431	9.51200476874894
E66	-8.41313	3.9387	0.986116	23.6578730369813
E67	-8.20562	2.51978	3.5441	35.1542915262353
E68	-7.23943	-8.86574477715132e-16	5.62067	9.25847947605004
E69	-6.94455	4.02983	-6.30024	11.3438237450864
E70	-8.3235	3.70296	-3.37134	21.5028790578487
E71	-9.16834	2.84669000000001	-1.3147	13.5748219585618
E72	-9.32289	1.99322	1.02896	12.4304539916004
E73	-8.85649	-1.08460721301805e-15	2.83601	24.0937759869873
E74	-8.43156	2.17486	-6.40705	22.663952065955
E75	-9.09985	2.09545	-3.99044	26.7181234956422
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.10476449975156
E77	-9.32289	-1.99322	1.02896	13.8060562336798
E78	-8.20562	-2.51978	3.5441	13.4726756258207
E79	-6.50084	-2.75579	5.69942	24.1090480729608
E80	-4.19736	-2.51032	7.58563	15.8123119008819
E81	-1.22344	-2.28818	8.35468	9.62003168603612
E82	-8.93823	-1.09461747595428e-15	-6.11277	37.4178161905621
E83	-9.10442	-2.09545	-3.65547	11.0568530059684
E84	-9.16834	-2.84669000000001	-1.3147	9.61314430512131
E85	-8.41313	-3.9387	0.986116	8.25898479579477
E86	-6.89084	-4.81515	3.53716	13.7161542363386
E87	-4.82594	-5.07956	5.55724	9.51252586041901
E88	-1.83783	-4.74906	7.20099	13.2810638818202
E89	-8.43156	-2.17486	-6.40705	9.19270492009706
E90	-8.3235	-3.70296	-3.37134	12.1551846148222
E91	-7.5274	-4.9121	-1.54431	8.09926579114547
E92	-6.31619	-5.9853	0.766718	17.5679976834921
E93	-4.94704	-6.50248	3.10276	16.249195137023
E94	-2.56096	-6.50984	5.22143	5.89579677738294
E95	-6.94455	-4.02983	-6.30024	8.41530628406216
E96	-6.14775	-5.86075	-3.4408	6.8163235965925
E97	-5.20816	-6.47645	-1.59903	6.55078066548083
E98	-3.97624	-7.07415	0.553357	15.1124996774179
E99	-2.81422	-7.31578	2.60868	20.3550113073521
E100	-5.02163	-5.39665	-6.61401	16.5949965385381
E101	-4.01898	-6.90343	-3.96056	16.4478628112125
E102	-2.88101	-7.34918	-1.38637	19.9076361947398
E103	-1.46741	-7.60231	1.03584	4.59297933892536
