name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.8710759957275
E2	7.94136	-5.334	0.2371	12.5944854595331
E3	8.61151	-4.257	2.77296	11.1291517678876
E4	8.04222	-2.68245	5.31354	16.7006852836574
E5	6.33091	-1.63804	7.00984	12.8990992710462
E6	3.89585	-0	8.14682	7.41321923426853
E7	1.74142	1.41305	8.45875	11.2716230066818
E8	9.34083	-4.09179	-1.72351	11.2243270075478
E9	9.82549	-3.3556	0.750687	11.768032718118
E10	9.61435	-2.39622	3.5151	14.5314301208857
E11	8.60698	-0	5.88719	44.1859164659353
E12	6.33091	1.63804	7.00984	14.8727788340595
E13	3.66109	2.67447	7.65927	8.39376151248367
E14	10.609	-1.984	-1.23837	13.9012339122433
E15	10.6507	-1.21058	1.24742	11.0679904061857
E16	10.1982	-0	3.52745	14.2864267754522
E17	10.5352	-0	-2.71023	12.2184332000997
E18	10.6507	1.21058	1.24742	14.4343124700339
E19	9.61435	2.39622	3.5151	23.0997716854185
E20	8.04222	2.68245	5.31354	8.34329065553042
E21	5.67672	3.7358	6.23543	9.20159226522145
E22	10.609	1.984	-1.23837	20.4359100885508
E23	9.82549	3.3556	0.750687	3.44211648272798
E24	8.61151	4.257	2.77296	5.43821237124287
E25	6.94583	4.72647	4.29259	11.288789662575
E26	9.34083	4.09179	-1.72351	4.13454235768722
E27	7.94136	5.334	0.2371	2.48143063573577
E28	6.37719	5.88862	2.05983	4.6823717144322
E29	4.58172	6.08477	4.04119	3.8561129702741
E30	3.01496	5.17735	6.17561	18.1191229120235
E31	0.976844000000001	3.90573	7.58964	13.128597652904
E32	-1.22344	2.28818	8.35468	3.44407592982963
E33	7.05836	5.56273	-2.13833	3.68462785417028
E34	5.66018	6.28567	-0.325478	3.13868690573894
E35	3.71219	6.93929	1.96627	2.6753906773317
E36	2.25109	6.96513	3.83809	8.74598471403769
E37	0.279191000000001	6.20327	5.88833	8.54261656820634
E38	-1.83783	4.74906	7.20099	3.27521956925461
E39	4.49436	6.56444	-3.36122	20.4042461995274
E40	2.65809	7.18868	-0.876653	11.7175766137382
E41	1.34926	7.57948	1.26836	3.56076355562744
E42	-0.164728000000003	7.53633	2.96011	11.8954526014344
