name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.05483686137298
E2	7.94136	-5.334	0.2371	16.0325709258469
E3	8.61151	-4.257	2.77296	10.0613538381394
E4	8.04222	-2.68245	5.31354	16.2840015699731
E5	6.33091	-1.63804	7.00984	18.6317995518046
E6	3.89585	-0	8.14682	20.012745103572
E7	1.74142	1.41305	8.45875	11.4347674150376
E8	9.34083	-4.09179	-1.72351	6.46061758199103
E9	9.82549	-3.3556	0.750687	9.10991538054019
E10	9.61435	-2.39622	3.5151	16.179223218812
E11	8.60698	-0	5.88719	21.5681108206332
E12	6.33091	1.63804	7.00984	22.3524071697985
E13	3.66109	2.67447	7.65927	10.7226484634838
E14	10.609	-1.984	-1.23837	9.15357070920886
E15	10.6507	-1.21058	1.24742	5.8540534228235
E16	10.1982	-0	3.52745	27.6488199572577
E17	10.5352	-0	-2.71023	4.05777854413058
E18	10.6507	1.21058	1.24742	12.3115110603818
E19	9.61435	2.39622	3.5151	8.00808441891098
E20	8.04222	2.68245	5.31354	7.20027040609047
E21	5.67672	3.7358	6.23543	4.01739910596975
E22	10.609	1.984	-1.23837	6.12993813155053
E23	9.82549	3.3556	0.750687	4.82342543716117
E24	8.61151	4.257	2.77296	5.74079429162835
E25	6.94583	4.72647	4.29259	7.13786269566332
E26	9.34083	4.09179	-1.72351	8.58648654058416
E27	7.94136	5.334	0.2371	3.51398321270171
E28	6.37719	5.88862	2.05983	5.70718219094687
E29	4.58172	6.08477	4.04119	8.50833996252742
E30	3.01496	5.17735	6.17561	8.22419499119933
E31	0.976844000000001	3.90573	7.58964	8.71410101123146
E32	-1.22344	2.28818	8.35468	5.48212288775469
E33	7.05836	5.56273	-2.13833	6.53181254035234
E34	5.66018	6.28567	-0.325478	3.08740372100678
E35	3.71219	6.93929	1.96627	5.30713243391462
E36	2.25109	6.96513	3.83809	4.50093202720191
E37	0.279191000000001	6.20327	5.88833	4.08152666339197
E38	-1.83783	4.74906	7.20099	11.737702807357
E39	4.49436	6.56444	-3.36122	4.32261025799854
E40	2.65809	7.18868	-0.876653	3.76589054654564
E41	1.34926	7.57948	1.26836	3.24456453116133
E42	-0.164728000000003	7.53633	2.96011	3.96710042433557
E43	-2.56096	6.50984	5.22143	3.64553986406752
E44	3.02934	6.57111	-6.21266	9.60478100149877
E45	1.52278	7.03162	-3.42515	4.43664279379679
E46	0.234217000000001	7.56327	-1.09244	4.09539167355534
E47	-1.46741	7.60231	1.03584	4.42591901519275
E48	-2.81422	7.31578	2.60868	17.6981877448392
E49	0.835981000000001	6.85902	-6.60769	17.8500262293161
E50	-2.88101	7.34918	-1.38637	4.99714628812085
E51	-3.97624	7.07415	0.553357	4.12339642300936
E52	-4.94704	6.50248	3.10276	5.22025669974189
E53	-4.82594	5.07956	5.55724	4.31998009434531
E54	-4.19736	2.51032	7.58563	9.49432727919787
E55	-3.20127	-3.92042505870645e-16	8.28249	14.2413211987281
E56	-3.59608	6.17315	-6.94128	14.9418373836257
E57	-4.02463	6.90343	-3.54669	8.36884100476017
E58	-5.20816	6.47645	-1.59903	7.94952579990098
E59	-6.31619	5.9853	0.766718	8.73537726349663
E60	-6.89084	4.81515	3.53716	8.22820641213384
E61	-6.50084	2.75579	5.69942	9.3177746442716
E62	-5.62431	-6.88779323891245e-16	7.10652	11.4376499559774
E63	-5.02163	5.39665	-6.61401	8.54787635205636
E64	-6.14775	5.86075	-3.4408	10.9058851951135
E65	-7.5274	4.9121	-1.54431	9.663681909664
E66	-8.41313	3.9387	0.986116	12.3728683042686
E67	-8.20562	2.51978	3.5441	9.23458901064982
E68	-7.23943	-8.86574477715132e-16	5.62067	18.0269475818925
E69	-6.94455	4.02983	-6.30024	19.6864115245644
E70	-8.3235	3.70296	-3.37134	10.2069053654609
E71	-9.16834	2.84669000000001	-1.3147	12.6776715033126
E72	-9.32289	1.99322	1.02896	14.9007504836184
E73	-8.85649	-1.08460721301805e-15	2.83601	30.6224670674495
E74	-8.43156	2.17486	-6.40705	31.1216933252217
E75	-9.09985	2.09545	-3.99044	18.4317574748554
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.9755215724776
E77	-9.32289	-1.99322	1.02896	27.0346576461278
E78	-8.20562	-2.51978	3.5441	26.3804227214178
E79	-6.50084	-2.75579	5.69942	14.3343885541013
E80	-4.19736	-2.51032	7.58563	30.3525154254858
E81	-1.22344	-2.28818	8.35468	17.8897889236273
E82	-8.93823	-1.09461747595428e-15	-6.11277	27.3981227966421
E83	-9.10442	-2.09545	-3.65547	14.8834422540902
E84	-9.16834	-2.84669000000001	-1.3147	18.902817908759
E85	-8.41313	-3.9387	0.986116	15.1191773476616
E86	-6.89084	-4.81515	3.53716	16.4851489769628
E87	-4.82594	-5.07956	5.55724	10.7223670935955
E88	-1.83783	-4.74906	7.20099	23.4750308211921
E89	-8.43156	-2.17486	-6.40705	28.1471229663328
E90	-8.3235	-3.70296	-3.37134	18.4712927132248
E91	-7.5274	-4.9121	-1.54431	9.0225341170594
E92	-6.31619	-5.9853	0.766718	13.4364663077119
E93	-4.94704	-6.50248	3.10276	17.2074129839632
E94	-2.56096	-6.50984	5.22143	19.1884372320142
E95	-6.94455	-4.02983	-6.30024	24.8926223165867
E96	-6.14775	-5.86075	-3.4408	20.4319818067332
E97	-5.20816	-6.47645	-1.59903	10.2537213197596
E98	-3.97624	-7.07415	0.553357	22.7774751837388
E99	-2.81422	-7.31578	2.60868	36.7102870195569
E100	-5.02163	-5.39665	-6.61401	17.9713018979946
E101	-4.01898	-6.90343	-3.96056	10.738991959734
E102	-2.88101	-7.34918	-1.38637	13.8853628145516
E103	-1.46741	-7.60231	1.03584	16.4941743407621
E104	-0.553802000000002	-7.53633	2.9548	19.789981421468
E105	0.279191000000001	-6.20327	5.88833	35.6033778839383
E106	0.976844000000001	-3.90573	7.58964	22.1721036764759
E107	1.74142	-1.41305	8.45875	31.760116107517
E108	-3.59608	-6.17315	-6.94128	13.1014818682867
E109	0.234217000000001	-7.56327	-1.09244	22.8443371963776
E110	1.34926	-7.57948	1.26836	16.8857783380466
E111	2.25109	-6.96513	3.83809	27.9829781213211
E112	3.01496	-5.17735	6.17561	31.4727233862614
E113	3.66109	-2.67447	7.65927	20.1863762566753
E114	0.835981000000001	-6.85902	-6.60769	21.0173599947409
E115	1.52278	-7.03162	-3.42515	16.5460873380858
E116	2.65809	-7.18868	-0.876653	17.9609612198388
E117	3.71219	-6.93929	1.96627	16.4075317344262
E118	4.58172	-6.08477	4.04119	23.4727871030564
E119	5.67672	-3.7358	6.23543	20.6995921592677
E120	3.02934	-6.57111	-6.21266	20.9816292228441
E121	4.49436	-6.56444	-3.36122	17.2386607412958
E122	5.66018	-6.28567	-0.325478	13.6253352241047
E123	6.37719	-5.88862	2.05983	12.7721866917209
E124	6.94583	-4.72647	4.29259	18.5969252733953
E125	5.54263	-5.99993	-5.73733	10.4404788638366
E126	7.17773	-3.34246	-8.08502	6.88098052759326
E127	7.17773	3.34246	-8.08502	6.09378849865547
E128	5.54263	5.99993	-5.73733	5.85244688231559
Cz	5.22390849554891e-16	0	8.53129	11.9933174025493
