name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.9328434384874
E2	7.94136	-5.334	0.2371	14.3128167626261
E3	8.61151	-4.257	2.77296	8.45939661362435
E4	8.04222	-2.68245	5.31354	15.7084043324201
E5	6.33091	-1.63804	7.00984	14.8008233539627
E6	3.89585	-0	8.14682	35.3065134013323
E7	1.74142	1.41305	8.45875	22.0735323315797
E8	9.34083	-4.09179	-1.72351	12.7878878647335
E9	9.82549	-3.3556	0.750687	7.95955085052422
E10	9.61435	-2.39622	3.5151	6.58438795869461
E11	8.60698	-0	5.88719	6.84495521297046
E12	6.33091	1.63804	7.00984	14.7831338904414
E13	3.66109	2.67447	7.65927	22.5007700413264
E14	10.609	-1.984	-1.23837	7.33510380433561
E15	10.6507	-1.21058	1.24742	5.68295434824192
E16	10.1982	-0	3.52745	4.3997767717297
E17	10.5352	-0	-2.71023	17.1835186299872
E18	10.6507	1.21058	1.24742	16.3678912187649
E19	9.61435	2.39622	3.5151	11.804960078484
E20	8.04222	2.68245	5.31354	14.9855634525541
E21	5.67672	3.7358	6.23543	18.5424057467723
E22	10.609	1.984	-1.23837	15.388071162238
E23	9.82549	3.3556	0.750687	20.5110005166298
E24	8.61151	4.257	2.77296	13.1635883141343
E25	6.94583	4.72647	4.29259	17.7894740012284
E26	9.34083	4.09179	-1.72351	8.19208434595385
E27	7.94136	5.334	0.2371	27.9391737194264
E28	6.37719	5.88862	2.05983	9.56040298424956
E29	4.58172	6.08477	4.04119	9.48897519908627
E30	3.01496	5.17735	6.17561	15.9056631780159
E31	0.976844000000001	3.90573	7.58964	33.2354941200739
E32	-1.22344	2.28818	8.35468	7.55739246133096
E33	7.05836	5.56273	-2.13833	14.8132266950165
E34	5.66018	6.28567	-0.325478	5.63276725776104
E35	3.71219	6.93929	1.96627	8.67189188911845
E36	2.25109	6.96513	3.83809	7.37210942703019
E37	0.279191000000001	6.20327	5.88833	13.7369351321023
E38	-1.83783	4.74906	7.20099	4.99693740742916
E39	4.49436	6.56444	-3.36122	23.8424672928304
E40	2.65809	7.18868	-0.876653	6.05292881270619
E41	1.34926	7.57948	1.26836	7.85464441286534
E42	-0.164728000000003	7.53633	2.96011	8.79383886260267
E43	-2.56096	6.50984	5.22143	11.428481617686
E44	3.02934	6.57111	-6.21266	34.2652323314764
E45	1.52278	7.03162	-3.42515	9.49389679280993
E46	0.234217000000001	7.56327	-1.09244	6.67742718103461
E47	-1.46741	7.60231	1.03584	10.9221239275311
E48	-2.81422	7.31578	2.60868	19.4467669862002
E49	0.835981000000001	6.85902	-6.60769	42.0728896563637
E50	-2.88101	7.34918	-1.38637	9.83143719047836
E51	-3.97624	7.07415	0.553357	6.20926853662118
E52	-4.94704	6.50248	3.10276	7.32366349053188
E53	-4.82594	5.07956	5.55724	11.3111341726113
E54	-4.19736	2.51032	7.58563	21.5211596150974
E55	-3.20127	-3.92042505870645e-16	8.28249	16.1758199450542
E56	-3.59608	6.17315	-6.94128	24.9225852129145
E57	-4.02463	6.90343	-3.54669	31.6174371603111
E58	-5.20816	6.47645	-1.59903	11.0738820015301
E59	-6.31619	5.9853	0.766718	10.3114249814254
E60	-6.89084	4.81515	3.53716	10.8540435078776
E61	-6.50084	2.75579	5.69942	16.8667822545155
E62	-5.62431	-6.88779323891245e-16	7.10652	16.2961728048109
E63	-5.02163	5.39665	-6.61401	27.6647484588964
E64	-6.14775	5.86075	-3.4408	13.155988900432
E65	-7.5274	4.9121	-1.54431	7.5509819896804
E66	-8.41313	3.9387	0.986116	8.41216717857461
E67	-8.20562	2.51978	3.5441	28.1281314358742
E68	-7.23943	-8.86574477715132e-16	5.62067	28.6381587019456
E69	-6.94455	4.02983	-6.30024	19.6683129887501
E70	-8.3235	3.70296	-3.37134	15.9724608812541
E71	-9.16834	2.84669000000001	-1.3147	14.446762801093
E72	-9.32289	1.99322	1.02896	13.9883133563537
E73	-8.85649	-1.08460721301805e-15	2.83601	35.8580233074388
E74	-8.43156	2.17486	-6.40705	14.138858638648
E75	-9.09985	2.09545	-3.99044	12.8818129485429
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.2294218050565
E77	-9.32289	-1.99322	1.02896	15.1350704885441
E78	-8.20562	-2.51978	3.5441	17.7261014278169
E79	-6.50084	-2.75579	5.69942	22.7063115843971
E80	-4.19736	-2.51032	7.58563	27.0877997180928
E81	-1.22344	-2.28818	8.35468	12.9073749241657
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.8700307960129
E83	-9.10442	-2.09545	-3.65547	13.0629441461036
E84	-9.16834	-2.84669000000001	-1.3147	8.87029911325367
E85	-8.41313	-3.9387	0.986116	10.1953066283796
E86	-6.89084	-4.81515	3.53716	16.8610223567683
E87	-4.82594	-5.07956	5.55724	16.6619560006704
E88	-1.83783	-4.74906	7.20099	46.368336344397
E89	-8.43156	-2.17486	-6.40705	16.7516541527363
E90	-8.3235	-3.70296	-3.37134	8.85415633922773
E91	-7.5274	-4.9121	-1.54431	18.111023701345
E92	-6.31619	-5.9853	0.766718	25.1349848527469
E93	-4.94704	-6.50248	3.10276	11.8611033513367
E94	-2.56096	-6.50984	5.22143	28.6362676931431
E95	-6.94455	-4.02983	-6.30024	9.07902351047404
E96	-6.14775	-5.86075	-3.4408	10.5308859080081
E97	-5.20816	-6.47645	-1.59903	10.602347328256
E98	-3.97624	-7.07415	0.553357	5.96710139400009
E99	-2.81422	-7.31578	2.60868	12.4789161761475
E100	-5.02163	-5.39665	-6.61401	10.8580237212351
E101	-4.01898	-6.90343	-3.96056	7.30190722398279
E102	-2.88101	-7.34918	-1.38637	4.27248837720941
E103	-1.46741	-7.60231	1.03584	7.90536901259518
E104	-0.553802000000002	-7.53633	2.9548	26.3252579321524
E105	0.279191000000001	-6.20327	5.88833	29.1270229345208
E106	0.976844000000001	-3.90573	7.58964	28.501711307538
E107	1.74142	-1.41305	8.45875	44.4412147207736
E108	-3.59608	-6.17315	-6.94128	9.14412199243208
E109	0.234217000000001	-7.56327	-1.09244	17.2960643712081
E110	1.34926	-7.57948	1.26836	22.5397153478216
E111	2.25109	-6.96513	3.83809	24.2447490646771
E112	3.01496	-5.17735	6.17561	25.6158763391573
E113	3.66109	-2.67447	7.65927	26.9882201287176
E114	0.835981000000001	-6.85902	-6.60769	31.034357625701
E115	1.52278	-7.03162	-3.42515	28.4832555529038
E116	2.65809	-7.18868	-0.876653	15.0547889249149
E117	3.71219	-6.93929	1.96627	21.6118279327455
E118	4.58172	-6.08477	4.04119	24.3862082034693
E119	5.67672	-3.7358	6.23543	24.0032967399933
E120	3.02934	-6.57111	-6.21266	25.6571029058362
E121	4.49436	-6.56444	-3.36122	71.2837731819934
E122	5.66018	-6.28567	-0.325478	32.1433292023064
E123	6.37719	-5.88862	2.05983	16.5318775166543
E124	6.94583	-4.72647	4.29259	18.102542740699
E125	5.54263	-5.99993	-5.73733	7.95007622792943
E126	7.17773	-3.34246	-8.08502	9.50034673942792
E127	7.17773	3.34246	-8.08502	23.3988710027236
E128	5.54263	5.99993	-5.73733	6.51638859442215
Cz	5.22390849554891e-16	0	8.53129	23.2027498096304
