name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	7.45536196305354
E47	-1.46741	7.60231	1.03584	4.06287582855151
E48	-2.81422	7.31578	2.60868	4.33613294911721
E49	0.835981000000001	6.85902	-6.60769	21.9197452775086
E50	-2.88101	7.34918	-1.38637	13.5919786740705
E51	-3.97624	7.07415	0.553357	13.8569999187138
E52	-4.94704	6.50248	3.10276	9.17467465667242
E53	-4.82594	5.07956	5.55724	4.06869882088443
E54	-4.19736	2.51032	7.58563	7.88763095451691
E55	-3.20127	-3.92042505870645e-16	8.28249	9.89836377186836
E56	-3.59608	6.17315	-6.94128	3.57590086324512
E57	-4.02463	6.90343	-3.54669	5.34053110300237
E58	-5.20816	6.47645	-1.59903	8.90052581442233
E59	-6.31619	5.9853	0.766718	5.7155684772849
E60	-6.89084	4.81515	3.53716	8.07054723677345
E61	-6.50084	2.75579	5.69942	10.5522622281744
E62	-5.62431	-6.88779323891245e-16	7.10652	7.74395820313609
E63	-5.02163	5.39665	-6.61401	16.652555761757
E64	-6.14775	5.86075	-3.4408	6.62037335303369
E65	-7.5274	4.9121	-1.54431	5.35667951086506
E66	-8.41313	3.9387	0.986116	4.2263140371913
E67	-8.20562	2.51978	3.5441	4.8848298885126
E68	-7.23943	-8.86574477715132e-16	5.62067	5.43356948289421
E69	-6.94455	4.02983	-6.30024	7.45952233278577
E70	-8.3235	3.70296	-3.37134	3.40458300505106
E71	-9.16834	2.84669000000001	-1.3147	3.26564038660932
E72	-9.32289	1.99322	1.02896	6.0162927153785
E73	-8.85649	-1.08460721301805e-15	2.83601	11.8956534586558
E74	-8.43156	2.17486	-6.40705	6.44474376257809
E75	-9.09985	2.09545	-3.99044	5.31324265078993
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.85960652786206
E77	-9.32289	-1.99322	1.02896	5.90532707815819
E78	-8.20562	-2.51978	3.5441	7.22055889620137
E79	-6.50084	-2.75579	5.69942	6.87273622160602
E80	-4.19736	-2.51032	7.58563	8.45757951882366
E81	-1.22344	-2.28818	8.35468	10.4702805145402
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.73376133640975
E83	-9.10442	-2.09545	-3.65547	7.03338241665831
E84	-9.16834	-2.84669000000001	-1.3147	4.30836890399882
E85	-8.41313	-3.9387	0.986116	8.75382512897689
E86	-6.89084	-4.81515	3.53716	6.60964185742622
E87	-4.82594	-5.07956	5.55724	5.66949243990423
E88	-1.83783	-4.74906	7.20099	3.5073462946019
E89	-8.43156	-2.17486	-6.40705	9.6480981928027
E90	-8.3235	-3.70296	-3.37134	3.90208203247533
E91	-7.5274	-4.9121	-1.54431	6.55259433113211
E92	-6.31619	-5.9853	0.766718	8.93736736887173
E93	-4.94704	-6.50248	3.10276	15.658681514266
E94	-2.56096	-6.50984	5.22143	5.04685014511484
E95	-6.94455	-4.02983	-6.30024	4.28654538559958
E96	-6.14775	-5.86075	-3.4408	5.26833661541456
E97	-5.20816	-6.47645	-1.59903	12.5768804086766
E98	-3.97624	-7.07415	0.553357	8.77065164594848
E99	-2.81422	-7.31578	2.60868	7.72263282661718
E100	-5.02163	-5.39665	-6.61401	4.66341145880174
E101	-4.01898	-6.90343	-3.96056	5.74796256451284
E102	-2.88101	-7.34918	-1.38637	7.45430999883017
E103	-1.46741	-7.60231	1.03584	6.4079523292649
E104	-0.553802000000002	-7.53633	2.9548	19.1382823047414
E105	0.279191000000001	-6.20327	5.88833	8.67618748060653
E106	0.976844000000001	-3.90573	7.58964	13.649532616121
E107	1.74142	-1.41305	8.45875	3.54563061754045
E108	-3.59608	-6.17315	-6.94128	5.57508740001816
E109	0.234217000000001	-7.56327	-1.09244	4.48434239888531
E110	1.34926	-7.57948	1.26836	10.3307785540995
E111	2.25109	-6.96513	3.83809	13.8207444283425
E112	3.01496	-5.17735	6.17561	12.1891238637915
E113	3.66109	-2.67447	7.65927	12.7298620633929
E114	0.835981000000001	-6.85902	-6.60769	18.1690893744071
E115	1.52278	-7.03162	-3.42515	2.91340716628369
E116	2.65809	-7.18868	-0.876653	5.36549591808486
E117	3.71219	-6.93929	1.96627	6.92682150689394
E118	4.58172	-6.08477	4.04119	6.16411569525811
E119	5.67672	-3.7358	6.23543	7.88798353856507
E120	3.02934	-6.57111	-6.21266	14.4371165419772
E121	4.49436	-6.56444	-3.36122	5.47139623688618
E122	5.66018	-6.28567	-0.325478	4.23760706239078
E123	6.37719	-5.88862	2.05983	4.56010127412455
E124	6.94583	-4.72647	4.29259	4.02903595463262
E125	5.54263	-5.99993	-5.73733	3.39010081839525
E126	7.17773	-3.34246	-8.08502	5.83235494676334
E127	7.17773	3.34246	-8.08502	18.0005442212784
E128	5.54263	5.99993	-5.73733	4.31697356661451
Cz	5.22390849554891e-16	0	8.53129	7.70636987736401
