name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.67003165853779
E2	7.94136	-5.334	0.2371	28.3290138102948
E3	8.61151	-4.257	2.77296	10.3223079263264
E4	8.04222	-2.68245	5.31354	10.3709216743954
E5	6.33091	-1.63804	7.00984	31.4179279122889
E6	3.89585	-0	8.14682	26.9413718923807
E7	1.74142	1.41305	8.45875	11.7780258426122
E8	9.34083	-4.09179	-1.72351	13.9258970334289
E9	9.82549	-3.3556	0.750687	18.4646295142803
E10	9.61435	-2.39622	3.5151	7.85984650748356
E11	8.60698	-0	5.88719	22.9453582351464
E12	6.33091	1.63804	7.00984	39.3828211088611
E13	3.66109	2.67447	7.65927	34.1711926064844
E14	10.609	-1.984	-1.23837	20.8437513544853
E15	10.6507	-1.21058	1.24742	16.4497597764921
E16	10.1982	-0	3.52745	12.0235810807644
E17	10.5352	-0	-2.71023	27.0603751813389
E18	10.6507	1.21058	1.24742	14.0931417570996
E19	9.61435	2.39622	3.5151	12.4018938519205
E20	8.04222	2.68245	5.31354	22.9324310940462
E21	5.67672	3.7358	6.23543	8.09604025052075
E22	10.609	1.984	-1.23837	6.93818077052201
E23	9.82549	3.3556	0.750687	9.62317422870714
E24	8.61151	4.257	2.77296	18.9439315398087
E25	6.94583	4.72647	4.29259	21.8152395769059
E26	9.34083	4.09179	-1.72351	10.3235780932713
E27	7.94136	5.334	0.2371	18.4047173984471
E28	6.37719	5.88862	2.05983	23.357678776108
E29	4.58172	6.08477	4.04119	48.6209697868657
E30	3.01496	5.17735	6.17561	26.9105041219679
E31	0.976844000000001	3.90573	7.58964	11.3118833517997
E32	-1.22344	2.28818	8.35468	7.36548018559135
E33	7.05836	5.56273	-2.13833	14.0365546262729
E34	5.66018	6.28567	-0.325478	32.391328042684
E35	3.71219	6.93929	1.96627	46.0386721012236
E36	2.25109	6.96513	3.83809	7.60214921319326
E37	0.279191000000001	6.20327	5.88833	27.0080207209709
E38	-1.83783	4.74906	7.20099	33.9760172780432
E39	4.49436	6.56444	-3.36122	11.6643261254527
E40	2.65809	7.18868	-0.876653	12.5739811532947
E41	1.34926	7.57948	1.26836	17.9885637494949
E42	-0.164728000000003	7.53633	2.96011	16.4188152420164
E43	-2.56096	6.50984	5.22143	13.4207150409246
E44	3.02934	6.57111	-6.21266	105.638605058645
E45	1.52278	7.03162	-3.42515	20.4079282684067
E46	0.234217000000001	7.56327	-1.09244	17.9160760086886
E47	-1.46741	7.60231	1.03584	13.0627965099369
E48	-2.81422	7.31578	2.60868	33.7763443630735
E49	0.835981000000001	6.85902	-6.60769	42.6870463551662
E50	-2.88101	7.34918	-1.38637	26.9611091763855
E51	-3.97624	7.07415	0.553357	16.3608631566577
E52	-4.94704	6.50248	3.10276	14.0563201778188
E53	-4.82594	5.07956	5.55724	28.4445594462792
E54	-4.19736	2.51032	7.58563	41.2026656531359
E55	-3.20127	-3.92042505870645e-16	8.28249	24.4491347931537
E56	-3.59608	6.17315	-6.94128	14.5167788356675
E57	-4.02463	6.90343	-3.54669	30.69482984699
E58	-5.20816	6.47645	-1.59903	36.580966790822
E59	-6.31619	5.9853	0.766718	22.478265349278
E60	-6.89084	4.81515	3.53716	22.8265873394311
E61	-6.50084	2.75579	5.69942	23.1924475739164
E62	-5.62431	-6.88779323891245e-16	7.10652	28.2324168189323
E63	-5.02163	5.39665	-6.61401	15.4093337382949
E64	-6.14775	5.86075	-3.4408	17.3220129328016
E65	-7.5274	4.9121	-1.54431	22.0368215893895
E66	-8.41313	3.9387	0.986116	20.8787484602429
E67	-8.20562	2.51978	3.5441	20.8905341839048
E68	-7.23943	-8.86574477715132e-16	5.62067	21.8057894813257
E69	-6.94455	4.02983	-6.30024	19.8291885348182
E70	-8.3235	3.70296	-3.37134	23.8714759588772
E71	-9.16834	2.84669000000001	-1.3147	16.6627958035108
E72	-9.32289	1.99322	1.02896	38.0130005965995
E73	-8.85649	-1.08460721301805e-15	2.83601	14.2763038422158
E74	-8.43156	2.17486	-6.40705	33.7750070289491
E75	-9.09985	2.09545	-3.99044	24.5558710760572
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.6675188466212
E77	-9.32289	-1.99322	1.02896	16.934893113954
E78	-8.20562	-2.51978	3.5441	21.2988224887901
E79	-6.50084	-2.75579	5.69942	28.773144120406
E80	-4.19736	-2.51032	7.58563	32.0384112088427
E81	-1.22344	-2.28818	8.35468	10.0860761948758
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.0246734461735
E83	-9.10442	-2.09545	-3.65547	20.7151232476297
E84	-9.16834	-2.84669000000001	-1.3147	10.2487294444196
E85	-8.41313	-3.9387	0.986116	20.7374566581425
E86	-6.89084	-4.81515	3.53716	26.3968539113941
E87	-4.82594	-5.07956	5.55724	18.5190934363093
E88	-1.83783	-4.74906	7.20099	17.2729892493037
E89	-8.43156	-2.17486	-6.40705	6.82446200734866
E90	-8.3235	-3.70296	-3.37134	19.022729618495
E91	-7.5274	-4.9121	-1.54431	23.0317721569797
E92	-6.31619	-5.9853	0.766718	11.7938430305946
E93	-4.94704	-6.50248	3.10276	17.6826315867126
E94	-2.56096	-6.50984	5.22143	6.11150569207795
E95	-6.94455	-4.02983	-6.30024	16.0709991537811
E96	-6.14775	-5.86075	-3.4408	16.8530152380714
E97	-5.20816	-6.47645	-1.59903	18.8179834805528
E98	-3.97624	-7.07415	0.553357	10.543423272872
E99	-2.81422	-7.31578	2.60868	11.4140526188827
E100	-5.02163	-5.39665	-6.61401	15.7001990897049
E101	-4.01898	-6.90343	-3.96056	14.2649141010407
E102	-2.88101	-7.34918	-1.38637	23.992652847149
E103	-1.46741	-7.60231	1.03584	34.4417299739542
E104	-0.553802000000002	-7.53633	2.9548	38.2300282943229
E105	0.279191000000001	-6.20327	5.88833	44.8758610060059
E106	0.976844000000001	-3.90573	7.58964	18.2844656599136
E107	1.74142	-1.41305	8.45875	22.7147505358816
E108	-3.59608	-6.17315	-6.94128	38.8319646948019
E109	0.234217000000001	-7.56327	-1.09244	43.7940225603757
E110	1.34926	-7.57948	1.26836	17.5181065260288
E111	2.25109	-6.96513	3.83809	46.0450485600761
E112	3.01496	-5.17735	6.17561	27.7328140653027
E113	3.66109	-2.67447	7.65927	9.70415378732801
E114	0.835981000000001	-6.85902	-6.60769	15.4368429940546
E115	1.52278	-7.03162	-3.42515	30.8900453933565
