name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.17134707852285
E2	7.94136	-5.334	0.2371	2.44040710602533
E3	8.61151	-4.257	2.77296	4.0077010448001
E4	8.04222	-2.68245	5.31354	4.99409105872499
E5	6.33091	-1.63804	7.00984	6.21104255856574
E6	3.89585	-0	8.14682	11.7427121794499
E7	1.74142	1.41305	8.45875	9.39758218972835
E8	9.34083	-4.09179	-1.72351	9.37914315239525
E9	9.82549	-3.3556	0.750687	4.37434937407707
E10	9.61435	-2.39622	3.5151	4.30719500026871
E11	8.60698	-0	5.88719	6.40753470853949
E12	6.33091	1.63804	7.00984	7.18811298639771
E13	3.66109	2.67447	7.65927	14.3020545100597
E14	10.609	-1.984	-1.23837	4.7978600134334
E15	10.6507	-1.21058	1.24742	5.44567999879153
E16	10.1982	-0	3.52745	6.8890646003931
E17	10.5352	-0	-2.71023	3.28557560213115
E18	10.6507	1.21058	1.24742	11.2880044072938
E19	9.61435	2.39622	3.5151	7.0108881636797
E20	8.04222	2.68245	5.31354	4.84617262552164
E21	5.67672	3.7358	6.23543	3.29727311803406
E22	10.609	1.984	-1.23837	4.28219007293351
E23	9.82549	3.3556	0.750687	2.53472284586561
E24	8.61151	4.257	2.77296	4.02492786506421
E25	6.94583	4.72647	4.29259	6.3563652932456
E26	9.34083	4.09179	-1.72351	4.06220117216836
E27	7.94136	5.334	0.2371	3.03347940951494
E28	6.37719	5.88862	2.05983	2.97334057004239
E29	4.58172	6.08477	4.04119	4.441744711523
E30	3.01496	5.17735	6.17561	3.35829551619388
E31	0.976844000000001	3.90573	7.58964	12.0706363665125
E32	-1.22344	2.28818	8.35468	3.58121781592672
E33	7.05836	5.56273	-2.13833	3.24779585638159
E34	5.66018	6.28567	-0.325478	8.45347436308619
E35	3.71219	6.93929	1.96627	12.9018663958279
E36	2.25109	6.96513	3.83809	3.29727634192345
E37	0.279191000000001	6.20327	5.88833	6.47453149311621
E38	-1.83783	4.74906	7.20099	2.94862648359724
E39	4.49436	6.56444	-3.36122	31.0425378223867
E40	2.65809	7.18868	-0.876653	6.44621160752172
E41	1.34926	7.57948	1.26836	4.62798709678266
E42	-0.164728000000003	7.53633	2.96011	5.0643146567328
E43	-2.56096	6.50984	5.22143	7.84828437451904
E44	3.02934	6.57111	-6.21266	14.110656439385
E45	1.52278	7.03162	-3.42515	3.7592254040579
E46	0.234217000000001	7.56327	-1.09244	3.18727580129737
E47	-1.46741	7.60231	1.03584	2.98478343271723
E48	-2.81422	7.31578	2.60868	36.8126279208855
E49	0.835981000000001	6.85902	-6.60769	7.48891845072624
E50	-2.88101	7.34918	-1.38637	5.80727876528894
E51	-3.97624	7.07415	0.553357	9.2705020268746
E52	-4.94704	6.50248	3.10276	7.58877842618918
E53	-4.82594	5.07956	5.55724	4.29167683076631
E54	-4.19736	2.51032	7.58563	6.66503106966264
E55	-3.20127	-3.92042505870645e-16	8.28249	16.1022514230208
E56	-3.59608	6.17315	-6.94128	3.2538328722197
E57	-4.02463	6.90343	-3.54669	2.92997207584748
E58	-5.20816	6.47645	-1.59903	7.77745661498645
E59	-6.31619	5.9853	0.766718	9.04476271100733
E60	-6.89084	4.81515	3.53716	11.6737863180109
E61	-6.50084	2.75579	5.69942	15.7883706816869
E62	-5.62431	-6.88779323891245e-16	7.10652	25.2365318997546
E63	-5.02163	5.39665	-6.61401	5.26516997840964
E64	-6.14775	5.86075	-3.4408	6.50452174100219
E65	-7.5274	4.9121	-1.54431	6.30500916759923
E66	-8.41313	3.9387	0.986116	6.70361920509778
E67	-8.20562	2.51978	3.5441	22.3978254646241
E68	-7.23943	-8.86574477715132e-16	5.62067	14.0793890845222
E69	-6.94455	4.02983	-6.30024	40.5750086070697
E70	-8.3235	3.70296	-3.37134	5.59801761021092
E71	-9.16834	2.84669000000001	-1.3147	10.4933403409025
E72	-9.32289	1.99322	1.02896	20.9481848964528
E73	-8.85649	-1.08460721301805e-15	2.83601	6.32911695003138
E74	-8.43156	2.17486	-6.40705	8.9444125044333
E75	-9.09985	2.09545	-3.99044	7.50187684280026
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.2431439948612
E77	-9.32289	-1.99322	1.02896	17.8059696393535
E78	-8.20562	-2.51978	3.5441	11.1949650371824
E79	-6.50084	-2.75579	5.69942	19.3585580939752
