name	x	y	z	impedance
E75	-9.09985	2.09545	-3.99044	7.0634224817499
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.5439942501053
E77	-9.32289	-1.99322	1.02896	25.6796675318661
E78	-8.20562	-2.51978	3.5441	11.2625849882645
E79	-6.50084	-2.75579	5.69942	10.3985519941306
E80	-4.19736	-2.51032	7.58563	16.7190441633289
E81	-1.22344	-2.28818	8.35468	16.5082142684312
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.9954830894395
E83	-9.10442	-2.09545	-3.65547	10.472927131971
E84	-9.16834	-2.84669000000001	-1.3147	16.3458335025353
E85	-8.41313	-3.9387	0.986116	15.5325647350361
E86	-6.89084	-4.81515	3.53716	15.533255546521
E87	-4.82594	-5.07956	5.55724	13.9437891557391
E88	-1.83783	-4.74906	7.20099	11.0319088935212
E89	-8.43156	-2.17486	-6.40705	9.89719323971955
E90	-8.3235	-3.70296	-3.37134	8.46886439928978
E91	-7.5274	-4.9121	-1.54431	11.5360023669217
E92	-6.31619	-5.9853	0.766718	12.234968434695
E93	-4.94704	-6.50248	3.10276	5.42774260373024
E94	-2.56096	-6.50984	5.22143	13.3702411564292
E95	-6.94455	-4.02983	-6.30024	13.6171479934189
E96	-6.14775	-5.86075	-3.4408	6.20988816303767
E97	-5.20816	-6.47645	-1.59903	9.07697295681289
E98	-3.97624	-7.07415	0.553357	14.8578700482871
E99	-2.81422	-7.31578	2.60868	20.1277851279095
E100	-5.02163	-5.39665	-6.61401	8.12385388706951
E101	-4.01898	-6.90343	-3.96056	7.15888596161679
E102	-2.88101	-7.34918	-1.38637	18.4765033816584
E103	-1.46741	-7.60231	1.03584	5.10103538405704
E104	-0.553802000000002	-7.53633	2.9548	6.56955439918258
E105	0.279191000000001	-6.20327	5.88833	13.0485106773121
E106	0.976844000000001	-3.90573	7.58964	17.6717549233428
E107	1.74142	-1.41305	8.45875	7.64297665505319
E108	-3.59608	-6.17315	-6.94128	6.86995011965416
E109	0.234217000000001	-7.56327	-1.09244	7.30704192530951
E110	1.34926	-7.57948	1.26836	4.79501406892065
E111	2.25109	-6.96513	3.83809	7.35436302232226
E112	3.01496	-5.17735	6.17561	12.3492662883065
E113	3.66109	-2.67447	7.65927	21.3372326042752
E114	0.835981000000001	-6.85902	-6.60769	36.7150240297229
E115	1.52278	-7.03162	-3.42515	12.0615911403855
E116	2.65809	-7.18868	-0.876653	10.9028269772595
E117	3.71219	-6.93929	1.96627	10.2016358151884
E118	4.58172	-6.08477	4.04119	9.43313456933632
E119	5.67672	-3.7358	6.23543	15.0604832580362
E120	3.02934	-6.57111	-6.21266	24.7167749779679
E121	4.49436	-6.56444	-3.36122	13.4277771846801
E122	5.66018	-6.28567	-0.325478	9.89191872766498
E123	6.37719	-5.88862	2.05983	6.16683474080215
E124	6.94583	-4.72647	4.29259	6.96781454169486
E125	5.54263	-5.99993	-5.73733	16.0331169932254
E126	7.17773	-3.34246	-8.08502	13.4262748968075
E127	7.17773	3.34246	-8.08502	7.63766656893761
E128	5.54263	5.99993	-5.73733	6.88270569202962
Cz	5.22390849554891e-16	0	8.53129	19.8021012818439
