name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.537406544124
E2	7.94136	-5.334	0.2371	11.1700240040012
E3	8.61151	-4.257	2.77296	5.60027358296369
E4	8.04222	-2.68245	5.31354	8.28656760634254
E5	6.33091	-1.63804	7.00984	8.96769470940621
E6	3.89585	-0	8.14682	11.6054515150524
E7	1.74142	1.41305	8.45875	11.3014363041288
E8	9.34083	-4.09179	-1.72351	14.8221324674177
E9	9.82549	-3.3556	0.750687	7.6452677390239
E10	9.61435	-2.39622	3.5151	10.9530969931677
E11	8.60698	-0	5.88719	3.94597064278143
E12	6.33091	1.63804	7.00984	9.41157813251367
E13	3.66109	2.67447	7.65927	9.21494868226361
E14	10.609	-1.984	-1.23837	11.2953437127069
E15	10.6507	-1.21058	1.24742	11.8876834034985
E16	10.1982	-0	3.52745	7.54625102421795
E17	10.5352	-0	-2.71023	21.1929243966511
E18	10.6507	1.21058	1.24742	10.4020784888646
E19	9.61435	2.39622	3.5151	6.68475968184408
E20	8.04222	2.68245	5.31354	12.0349523769262
E21	5.67672	3.7358	6.23543	8.54821972095308
E22	10.609	1.984	-1.23837	7.08348174954581
E23	9.82549	3.3556	0.750687	11.7330522295008
E24	8.61151	4.257	2.77296	8.64309335908827
E25	6.94583	4.72647	4.29259	7.70332716844469
E26	9.34083	4.09179	-1.72351	8.56569788722119
E27	7.94136	5.334	0.2371	9.39560951938661
E28	6.37719	5.88862	2.05983	8.48923607248674
E29	4.58172	6.08477	4.04119	5.73324934426664
E30	3.01496	5.17735	6.17561	7.30551820652316
E31	0.976844000000001	3.90573	7.58964	6.92403593360547
E32	-1.22344	2.28818	8.35468	11.047018627842
E33	7.05836	5.56273	-2.13833	9.2172242801912
E34	5.66018	6.28567	-0.325478	6.63321071473735
E35	3.71219	6.93929	1.96627	3.12307260899945
E36	2.25109	6.96513	3.83809	8.11589823312215
E37	0.279191000000001	6.20327	5.88833	3.68917139033962
E38	-1.83783	4.74906	7.20099	12.6615848489629
E39	4.49436	6.56444	-3.36122	14.2291769102727
E40	2.65809	7.18868	-0.876653	5.30138907609692
E41	1.34926	7.57948	1.26836	3.12776784451516
E42	-0.164728000000003	7.53633	2.96011	4.84723413061082
E43	-2.56096	6.50984	5.22143	25.6765923554564
E44	3.02934	6.57111	-6.21266	11.1905024546528
E45	1.52278	7.03162	-3.42515	11.5915563344695
E46	0.234217000000001	7.56327	-1.09244	5.90955845408683
E47	-1.46741	7.60231	1.03584	7.09337671843415
E48	-2.81422	7.31578	2.60868	13.4145057586326
E49	0.835981000000001	6.85902	-6.60769	32.3854034929987
E50	-2.88101	7.34918	-1.38637	11.5921406800203
E51	-3.97624	7.07415	0.553357	13.9093260297933
E52	-4.94704	6.50248	3.10276	6.3448566556837
E53	-4.82594	5.07956	5.55724	3.90983529825944
E54	-4.19736	2.51032	7.58563	6.57713517782591
E55	-3.20127	-3.92042505870645e-16	8.28249	16.9277384052019
E56	-3.59608	6.17315	-6.94128	15.4448974262467
E57	-4.02463	6.90343	-3.54669	27.954750816497
E58	-5.20816	6.47645	-1.59903	5.47573232088162
E59	-6.31619	5.9853	0.766718	6.97714930409111
