name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	19.2382991578767
E2	7.94136	-5.334	0.2371	37.1319011387858
E3	8.61151	-4.257	2.77296	24.5987254977765
E4	8.04222	-2.68245	5.31354	7.23170734504357
E5	6.33091	-1.63804	7.00984	6.16243279221159
E6	3.89585	-0	8.14682	8.40348965120984
E7	1.74142	1.41305	8.45875	26.4154343912365
E8	9.34083	-4.09179	-1.72351	15.1552227140694
E9	9.82549	-3.3556	0.750687	6.16927032202316
E10	9.61435	-2.39622	3.5151	4.72376573318116
E11	8.60698	-0	5.88719	11.8180730915064
E12	6.33091	1.63804	7.00984	15.6077066606371
E13	3.66109	2.67447	7.65927	6.10844070938847
E14	10.609	-1.984	-1.23837	13.1379527010769
E15	10.6507	-1.21058	1.24742	6.42155992944467
E16	10.1982	-0	3.52745	12.3789218360868
E17	10.5352	-0	-2.71023	28.2057950689618
E18	10.6507	1.21058	1.24742	5.04646126547238
E19	9.61435	2.39622	3.5151	10.1359659562193
E20	8.04222	2.68245	5.31354	22.3319212386289
E21	5.67672	3.7358	6.23543	9.28695440545673
E22	10.609	1.984	-1.23837	5.83702824299496
E23	9.82549	3.3556	0.750687	7.12916432082514
E24	8.61151	4.257	2.77296	6.58556763463078
E25	6.94583	4.72647	4.29259	19.4580590485656
E26	9.34083	4.09179	-1.72351	5.90383686765047
E27	7.94136	5.334	0.2371	3.66199976406747
E28	6.37719	5.88862	2.05983	12.9884961666811
E29	4.58172	6.08477	4.04119	6.65729963469391
E30	3.01496	5.17735	6.17561	13.1266672158247
E31	0.976844000000001	3.90573	7.58964	10.4109954325874
E32	-1.22344	2.28818	8.35468	8.84809024462031
E33	7.05836	5.56273	-2.13833	2.46076184011692
E34	5.66018	6.28567	-0.325478	2.57175077138839
E35	3.71219	6.93929	1.96627	6.12367301700713
E36	2.25109	6.96513	3.83809	3.91952852533315
E37	0.279191000000001	6.20327	5.88833	7.90927695457233
E38	-1.83783	4.74906	7.20099	2.98654460711239
E39	4.49436	6.56444	-3.36122	6.88730787344638
E40	2.65809	7.18868	-0.876653	9.1172871717511
E41	1.34926	7.57948	1.26836	6.34493882737239
E42	-0.164728000000003	7.53633	2.96011	9.160345239913
E43	-2.56096	6.50984	5.22143	14.3699929712068
E44	3.02934	6.57111	-6.21266	6.3886422432351
E45	1.52278	7.03162	-3.42515	8.2310888561587
E46	0.234217000000001	7.56327	-1.09244	6.16219080417254
E47	-1.46741	7.60231	1.03584	14.5770628724791
E48	-2.81422	7.31578	2.60868	15.3953106966426
E49	0.835981000000001	6.85902	-6.60769	12.3781138936421
E50	-2.88101	7.34918	-1.38637	7.47004690733277
E51	-3.97624	7.07415	0.553357	31.1085508196675
E52	-4.94704	6.50248	3.10276	17.294743908503
E53	-4.82594	5.07956	5.55724	7.23650984525979
E54	-4.19736	2.51032	7.58563	5.11587810297229
E55	-3.20127	-3.92042505870645e-16	8.28249	10.1173378724607
E56	-3.59608	6.17315	-6.94128	14.6085504173215
E57	-4.02463	6.90343	-3.54669	8.43275736722505
E58	-5.20816	6.47645	-1.59903	16.5922569610422
E59	-6.31619	5.9853	0.766718	11.8289089516958
E60	-6.89084	4.81515	3.53716	16.7707360460552
E61	-6.50084	2.75579	5.69942	7.10464510726191
E62	-5.62431	-6.88779323891245e-16	7.10652	16.9886494677821
E63	-5.02163	5.39665	-6.61401	5.09973812829415
E64	-6.14775	5.86075	-3.4408	14.4824228260481
E65	-7.5274	4.9121	-1.54431	9.15192738403401
E66	-8.41313	3.9387	0.986116	7.37732736409853
E67	-8.20562	2.51978	3.5441	13.9344232942576
E68	-7.23943	-8.86574477715132e-16	5.62067	6.61751763406767
E69	-6.94455	4.02983	-6.30024	6.65324579652151
E70	-8.3235	3.70296	-3.37134	6.77837097976532
E71	-9.16834	2.84669000000001	-1.3147	6.4893015197766
E72	-9.32289	1.99322	1.02896	10.1766116124003
E73	-8.85649	-1.08460721301805e-15	2.83601	8.16120911775663
E74	-8.43156	2.17486	-6.40705	10.274715751804
E75	-9.09985	2.09545	-3.99044	4.69429285447201
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.30726515096027
E77	-9.32289	-1.99322	1.02896	11.8185681002653
E78	-8.20562	-2.51978	3.5441	13.2019670845769
E79	-6.50084	-2.75579	5.69942	11.9699755457525
E80	-4.19736	-2.51032	7.58563	7.44015950546709
E81	-1.22344	-2.28818	8.35468	8.1388070151071
E82	-8.93823	-1.09461747595428e-15	-6.11277	26.3227280631909
E83	-9.10442	-2.09545	-3.65547	5.11426028270209
E84	-9.16834	-2.84669000000001	-1.3147	5.89917475812388
E85	-8.41313	-3.9387	0.986116	4.14889673341915
E86	-6.89084	-4.81515	3.53716	4.12956443518748
E87	-4.82594	-5.07956	5.55724	8.70143847193222
E88	-1.83783	-4.74906	7.20099	10.7488688131224
E89	-8.43156	-2.17486	-6.40705	14.1901209608837
E90	-8.3235	-3.70296	-3.37134	4.881403175354
E91	-7.5274	-4.9121	-1.54431	4.06912349963465
E92	-6.31619	-5.9853	0.766718	11.9677372850266
E93	-4.94704	-6.50248	3.10276	6.91192815692752
E94	-2.56096	-6.50984	5.22143	10.5711211012709
E95	-6.94455	-4.02983	-6.30024	16.6748748343189
E96	-6.14775	-5.86075	-3.4408	4.14423358442387
E97	-5.20816	-6.47645	-1.59903	25.4467318147485
E98	-3.97624	-7.07415	0.553357	6.87927066086922
E99	-2.81422	-7.31578	2.60868	10.1706459531821
E100	-5.02163	-5.39665	-6.61401	15.2080743830547
E101	-4.01898	-6.90343	-3.96056	6.75250928372177
E102	-2.88101	-7.34918	-1.38637	17.7055669560074
E103	-1.46741	-7.60231	1.03584	11.0004249137867
E104	-0.553802000000002	-7.53633	2.9548	12.4118246733786
E105	0.279191000000001	-6.20327	5.88833	8.46477638873947
E106	0.976844000000001	-3.90573	7.58964	15.506346019225
E107	1.74142	-1.41305	8.45875	7.34523203005775
E108	-3.59608	-6.17315	-6.94128	17.1161634933577
E109	0.234217000000001	-7.56327	-1.09244	25.8231267118453
E110	1.34926	-7.57948	1.26836	36.7114978047348
E111	2.25109	-6.96513	3.83809	9.25720947883609
E112	3.01496	-5.17735	6.17561	5.24358648138126
E113	3.66109	-2.67447	7.65927	13.7807565933545
E114	0.835981000000001	-6.85902	-6.60769	23.6652775333397
E115	1.52278	-7.03162	-3.42515	22.9746458244736
E116	2.65809	-7.18868	-0.876653	15.8874087416461
E117	3.71219	-6.93929	1.96627	8.56926525021398
E118	4.58172	-6.08477	4.04119	16.6922326796174
E119	5.67672	-3.7358	6.23543	8.25380565041839
E120	3.02934	-6.57111	-6.21266	37.3889710108599
E121	4.49436	-6.56444	-3.36122	13.915573133381
E122	5.66018	-6.28567	-0.325478	23.9978112928566
E123	6.37719	-5.88862	2.05983	19.2610500698231
E124	6.94583	-4.72647	4.29259	7.99099433938608
E125	5.54263	-5.99993	-5.73733	25.0013355641767
E126	7.17773	-3.34246	-8.08502	43.3681788837214
E127	7.17773	3.34246	-8.08502	16.2850912695359
E128	5.54263	5.99993	-5.73733	6.31273776645414
Cz	5.22390849554891e-16	0	8.53129	15.5439210887562
