name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	18.4073296084427
E50	-2.88101	7.34918	-1.38637	4.56851499944525
E51	-3.97624	7.07415	0.553357	4.09713179462555
E52	-4.94704	6.50248	3.10276	5.48001140211757
E53	-4.82594	5.07956	5.55724	3.86943228517489
E54	-4.19736	2.51032	7.58563	7.74210563768421
E55	-3.20127	-3.92042505870645e-16	8.28249	11.120751823539
E56	-3.59608	6.17315	-6.94128	14.5746482836252
E57	-4.02463	6.90343	-3.54669	7.51943500331373
E58	-5.20816	6.47645	-1.59903	7.36064062936182
E59	-6.31619	5.9853	0.766718	7.64333455996516
E60	-6.89084	4.81515	3.53716	6.58749306118851
E61	-6.50084	2.75579	5.69942	7.01886168166928
E62	-5.62431	-6.88779323891245e-16	7.10652	9.05661345885767
E63	-5.02163	5.39665	-6.61401	6.86378819064136
E64	-6.14775	5.86075	-3.4408	8.72804617551456
E65	-7.5274	4.9121	-1.54431	6.74064054418906
E66	-8.41313	3.9387	0.986116	6.49871101019008
E67	-8.20562	2.51978	3.5441	7.64260165371183
E68	-7.23943	-8.86574477715132e-16	5.62067	13.1200887844666
E69	-6.94455	4.02983	-6.30024	15.3758918183845
E70	-8.3235	3.70296	-3.37134	6.65856315211833
E71	-9.16834	2.84669000000001	-1.3147	8.89590573175341
E72	-9.32289	1.99322	1.02896	10.7647135674942
E73	-8.85649	-1.08460721301805e-15	2.83601	26.8863585316878
E74	-8.43156	2.17486	-6.40705	32.2495227284142
E75	-9.09985	2.09545	-3.99044	10.5422551239068
E76	-9.70481	-1.18849645028332e-15	-0.946568	9.37945414918977
E77	-9.32289	-1.99322	1.02896	18.0189197279093
E78	-8.20562	-2.51978	3.5441	12.3301630902992
E79	-6.50084	-2.75579	5.69942	8.29411708878427
E80	-4.19736	-2.51032	7.58563	12.0915345837191
E81	-1.22344	-2.28818	8.35468	11.9145780169602
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.3549365638975
E83	-9.10442	-2.09545	-3.65547	8.8637544905976
E84	-9.16834	-2.84669000000001	-1.3147	10.6729722485107
E85	-8.41313	-3.9387	0.986116	8.85784151051402
E86	-6.89084	-4.81515	3.53716	9.34690122809159
E87	-4.82594	-5.07956	5.55724	5.89224554404284
E88	-1.83783	-4.74906	7.20099	18.3226197274209
E89	-8.43156	-2.17486	-6.40705	15.3760153296995
E90	-8.3235	-3.70296	-3.37134	10.7149587350398
E91	-7.5274	-4.9121	-1.54431	5.2379140304749
E92	-6.31619	-5.9853	0.766718	6.81210856407892
E93	-4.94704	-6.50248	3.10276	5.93015265175281
E94	-2.56096	-6.50984	5.22143	13.3088042711737
E95	-6.94455	-4.02983	-6.30024	20.7019359831897
E96	-6.14775	-5.86075	-3.4408	12.4937225685013
E97	-5.20816	-6.47645	-1.59903	5.17217761169786
E98	-3.97624	-7.07415	0.553357	6.02110518796485
E99	-2.81422	-7.31578	2.60868	20.7167027419079
E100	-5.02163	-5.39665	-6.61401	15.0515074781815
E101	-4.01898	-6.90343	-3.96056	9.04075219293178
E102	-2.88101	-7.34918	-1.38637	6.69371137227349
E103	-1.46741	-7.60231	1.03584	5.24428382256806
E104	-0.553802000000002	-7.53633	2.9548	12.3589548224598
E105	0.279191000000001	-6.20327	5.88833	8.93917361265089
E106	0.976844000000001	-3.90573	7.58964	15.4235019469893
E107	1.74142	-1.41305	8.45875	44.6382812024738
E108	-3.59608	-6.17315	-6.94128	15.6149909780939
E109	0.234217000000001	-7.56327	-1.09244	14.1373196681248
E110	1.34926	-7.57948	1.26836	13.9373767758727
E111	2.25109	-6.96513	3.83809	11.6274029709026
E112	3.01496	-5.17735	6.17561	14.3750788795325
E113	3.66109	-2.67447	7.65927	21.4192657167227
E114	0.835981000000001	-6.85902	-6.60769	38.7402384078614
E115	1.52278	-7.03162	-3.42515	16.1603799864888
E116	2.65809	-7.18868	-0.876653	14.9339680317826
E117	3.71219	-6.93929	1.96627	10.8569571786421
E118	4.58172	-6.08477	4.04119	18.8408447986691
E119	5.67672	-3.7358	6.23543	21.3376726129243
E120	3.02934	-6.57111	-6.21266	19.6943145340393
E121	4.49436	-6.56444	-3.36122	19.0214777457961
E122	5.66018	-6.28567	-0.325478	15.6353057289944
E123	6.37719	-5.88862	2.05983	28.7018675651439
E124	6.94583	-4.72647	4.29259	18.5787054756247
E125	5.54263	-5.99993	-5.73733	10.8780745418924
E126	7.17773	-3.34246	-8.08502	7.93446446912611
E127	7.17773	3.34246	-8.08502	6.35656716497812
E128	5.54263	5.99993	-5.73733	5.84713086608507
Cz	5.22390849554891e-16	0	8.53129	9.72393870380374
