name	x	y	z	impedance
E38	-1.83783	4.74906	7.20099	4.57998471798188
E39	4.49436	6.56444	-3.36122	5.87830299038283
E40	2.65809	7.18868	-0.876653	3.91725790316198
E41	1.34926	7.57948	1.26836	3.06882237500628
E42	-0.164728000000003	7.53633	2.96011	4.13831894014031
E43	-2.56096	6.50984	5.22143	17.100092134355
E44	3.02934	6.57111	-6.21266	13.1356369232615
E45	1.52278	7.03162	-3.42515	15.3334968294621
E46	0.234217000000001	7.56327	-1.09244	8.24259175448357
E47	-1.46741	7.60231	1.03584	6.53761738157491
E48	-2.81422	7.31578	2.60868	31.33268335338
E49	0.835981000000001	6.85902	-6.60769	44.0170193468464
E50	-2.88101	7.34918	-1.38637	18.2495573164092
E51	-3.97624	7.07415	0.553357	10.0399021250884
E52	-4.94704	6.50248	3.10276	6.63262870597329
E53	-4.82594	5.07956	5.55724	4.17395924311103
E54	-4.19736	2.51032	7.58563	6.29673076860082
E55	-3.20127	-3.92042505870645e-16	8.28249	17.1695220736628
E56	-3.59608	6.17315	-6.94128	41.5106937607106
E57	-4.02463	6.90343	-3.54669	34.7450026140046
E58	-5.20816	6.47645	-1.59903	30.6889983687365
E59	-6.31619	5.9853	0.766718	9.31381024648825
E60	-6.89084	4.81515	3.53716	9.19249920445396
E61	-6.50084	2.75579	5.69942	4.40974653910345
E62	-5.62431	-6.88779323891245e-16	7.10652	10.7300983019983
E63	-5.02163	5.39665	-6.61401	28.9028757238382
E64	-6.14775	5.86075	-3.4408	15.4758951866706
E65	-7.5274	4.9121	-1.54431	6.82912027268058
E66	-8.41313	3.9387	0.986116	9.82492816233025
E67	-8.20562	2.51978	3.5441	14.2262570656957
E68	-7.23943	-8.86574477715132e-16	5.62067	19.7481816559661
E69	-6.94455	4.02983	-6.30024	13.6150754588269
E70	-8.3235	3.70296	-3.37134	11.2898745910499
E71	-9.16834	2.84669000000001	-1.3147	11.8346251526524
E72	-9.32289	1.99322	1.02896	21.8385262237725
E73	-8.85649	-1.08460721301805e-15	2.83601	18.9232477140002
E74	-8.43156	2.17486	-6.40705	16.2121522571274
E75	-9.09985	2.09545	-3.99044	12.6558652000013
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.9097795726361
E77	-9.32289	-1.99322	1.02896	28.5210057160178
E78	-8.20562	-2.51978	3.5441	21.0140628716575
E79	-6.50084	-2.75579	5.69942	22.0746028089806
E80	-4.19736	-2.51032	7.58563	15.0109494783436
E81	-1.22344	-2.28818	8.35468	11.4562761759615
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.96971768573982
E83	-9.10442	-2.09545	-3.65547	8.80965415606351
E84	-9.16834	-2.84669000000001	-1.3147	10.9074245115981
E85	-8.41313	-3.9387	0.986116	13.7191357262303
E86	-6.89084	-4.81515	3.53716	11.4003886419899
E87	-4.82594	-5.07956	5.55724	13.2046153955664
E88	-1.83783	-4.74906	7.20099	19.2750191787672
E89	-8.43156	-2.17486	-6.40705	11.0783644622736
E90	-8.3235	-3.70296	-3.37134	10.100566086133
E91	-7.5274	-4.9121	-1.54431	10.6847121618083
E92	-6.31619	-5.9853	0.766718	7.40085232351039
E93	-4.94704	-6.50248	3.10276	10.9988293565014
E94	-2.56096	-6.50984	5.22143	16.6880416726766
E95	-6.94455	-4.02983	-6.30024	19.5269135738738
E96	-6.14775	-5.86075	-3.4408	7.87692992061384
E97	-5.20816	-6.47645	-1.59903	7.20159434289549
E98	-3.97624	-7.07415	0.553357	11.9797292405003
E99	-2.81422	-7.31578	2.60868	41.0351389643631
E100	-5.02163	-5.39665	-6.61401	21.5166538248691
E101	-4.01898	-6.90343	-3.96056	11.4587964721071
E102	-2.88101	-7.34918	-1.38637	4.66931032434645
E103	-1.46741	-7.60231	1.03584	10.1981673965348
E104	-0.553802000000002	-7.53633	2.9548	26.4034509549418
E105	0.279191000000001	-6.20327	5.88833	11.92834607284
E106	0.976844000000001	-3.90573	7.58964	17.4094090661152
E107	1.74142	-1.41305	8.45875	23.1179213270759
E108	-3.59608	-6.17315	-6.94128	7.139699084473
E109	0.234217000000001	-7.56327	-1.09244	4.83498643418116
E110	1.34926	-7.57948	1.26836	12.1976864794264
E111	2.25109	-6.96513	3.83809	9.84555051540228
E112	3.01496	-5.17735	6.17561	13.5518814457097
E113	3.66109	-2.67447	7.65927	9.67880476163524
E114	0.835981000000001	-6.85902	-6.60769	12.1219033413693
E115	1.52278	-7.03162	-3.42515	6.31605701010434
E116	2.65809	-7.18868	-0.876653	12.6086518628893
E117	3.71219	-6.93929	1.96627	12.590967509771
E118	4.58172	-6.08477	4.04119	21.4175996221797
E119	5.67672	-3.7358	6.23543	7.25776977260844
E120	3.02934	-6.57111	-6.21266	7.68806572640047
E121	4.49436	-6.56444	-3.36122	19.8222367018172
E122	5.66018	-6.28567	-0.325478	20.8493266997142
E123	6.37719	-5.88862	2.05983	27.0734302073552
E124	6.94583	-4.72647	4.29259	20.3653176468327
E125	5.54263	-5.99993	-5.73733	20.674172117615
E126	7.17773	-3.34246	-8.08502	26.953346240964
E127	7.17773	3.34246	-8.08502	19.9227714315527
E128	5.54263	5.99993	-5.73733	4.97196954714729
Cz	5.22390849554891e-16	0	8.53129	11.1438389304165
