name	x	y	z	impedance
E57	-4.02463	6.90343	-3.54669	6.20218735786806
E58	-5.20816	6.47645	-1.59903	7.29563313070269
E59	-6.31619	5.9853	0.766718	8.24925844920957
E60	-6.89084	4.81515	3.53716	16.1913712097623
E61	-6.50084	2.75579	5.69942	9.56465829505423
E62	-5.62431	-6.88779323891245e-16	7.10652	17.439311081522
E63	-5.02163	5.39665	-6.61401	8.52286399909134
E64	-6.14775	5.86075	-3.4408	7.77253837723409
E65	-7.5274	4.9121	-1.54431	8.57076487431025
E66	-8.41313	3.9387	0.986116	11.5306106390936
E67	-8.20562	2.51978	3.5441	7.92755638670781
E68	-7.23943	-8.86574477715132e-16	5.62067	11.173174344374
E69	-6.94455	4.02983	-6.30024	10.416049049055
E70	-8.3235	3.70296	-3.37134	7.61123495875593
E71	-9.16834	2.84669000000001	-1.3147	21.1648765870564
E72	-9.32289	1.99322	1.02896	21.1956074648072
E73	-8.85649	-1.08460721301805e-15	2.83601	12.4350803292779
E74	-8.43156	2.17486	-6.40705	5.86010455262133
E75	-9.09985	2.09545	-3.99044	7.89122419779143
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.00280905385715
E77	-9.32289	-1.99322	1.02896	22.3867965934392
E78	-8.20562	-2.51978	3.5441	7.08540686991675
E79	-6.50084	-2.75579	5.69942	5.09204390801062
E80	-4.19736	-2.51032	7.58563	7.38803552057044
E81	-1.22344	-2.28818	8.35468	10.0901414887745
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.96353072168881
E83	-9.10442	-2.09545	-3.65547	8.50060981703113
E84	-9.16834	-2.84669000000001	-1.3147	12.3151547603737
E85	-8.41313	-3.9387	0.986116	7.99413717030035
E86	-6.89084	-4.81515	3.53716	4.60626303146691
E87	-4.82594	-5.07956	5.55724	10.7522778273394
E88	-1.83783	-4.74906	7.20099	7.66689512488059
E89	-8.43156	-2.17486	-6.40705	8.96343726357688
E90	-8.3235	-3.70296	-3.37134	11.9592670903696
E91	-7.5274	-4.9121	-1.54431	8.28252022624539
E92	-6.31619	-5.9853	0.766718	7.66228038039442
E93	-4.94704	-6.50248	3.10276	11.6191292200248
E94	-2.56096	-6.50984	5.22143	8.90547324599167
E95	-6.94455	-4.02983	-6.30024	6.60535423656727
E96	-6.14775	-5.86075	-3.4408	4.13569345846971
E97	-5.20816	-6.47645	-1.59903	32.3455074539487
E98	-3.97624	-7.07415	0.553357	4.92296239025031
E99	-2.81422	-7.31578	2.60868	8.18788653987336
E100	-5.02163	-5.39665	-6.61401	7.68648895978729
E101	-4.01898	-6.90343	-3.96056	4.10911388847157
E102	-2.88101	-7.34918	-1.38637	3.66878853422852
E103	-1.46741	-7.60231	1.03584	2.77088694224013
E104	-0.553802000000002	-7.53633	2.9548	9.86807306651703
E105	0.279191000000001	-6.20327	5.88833	11.8439903205594
E106	0.976844000000001	-3.90573	7.58964	16.428626077853
E107	1.74142	-1.41305	8.45875	7.88432471691364
E108	-3.59608	-6.17315	-6.94128	5.24276863244017
E109	0.234217000000001	-7.56327	-1.09244	5.38232660473333
E110	1.34926	-7.57948	1.26836	2.84107370695737
E111	2.25109	-6.96513	3.83809	8.49049210527374
E112	3.01496	-5.17735	6.17561	8.02770232075254
E113	3.66109	-2.67447	7.65927	9.83853986038254
E114	0.835981000000001	-6.85902	-6.60769	13.4623472688823
E115	1.52278	-7.03162	-3.42515	4.16929877748592
E116	2.65809	-7.18868	-0.876653	6.77289457940865
E117	3.71219	-6.93929	1.96627	5.68756419049778
E118	4.58172	-6.08477	4.04119	5.33763104209041
E119	5.67672	-3.7358	6.23543	13.2157790016067
E120	3.02934	-6.57111	-6.21266	26.2750477381406
E121	4.49436	-6.56444	-3.36122	5.38086673267052
E122	5.66018	-6.28567	-0.325478	6.25456852824698
E123	6.37719	-5.88862	2.05983	4.36134929806215
E124	6.94583	-4.72647	4.29259	6.3680165855925
E125	5.54263	-5.99993	-5.73733	8.30447794774943
E126	7.17773	-3.34246	-8.08502	11.7587859149873
E127	7.17773	3.34246	-8.08502	23.5955524030519
E128	5.54263	5.99993	-5.73733	9.57940513607196
Cz	5.22390849554891e-16	0	8.53129	17.0830198743958
