name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.48639207693481
E2	7.94136	-5.334	0.2371	8.10268036943664
E3	8.61151	-4.257	2.77296	11.3168675945786
E4	8.04222	-2.68245	5.31354	14.7063825423443
E5	6.33091	-1.63804	7.00984	33.3443638112806
E6	3.89585	-0	8.14682	12.8914534713015
E7	1.74142	1.41305	8.45875	7.39275447420517
E8	9.34083	-4.09179	-1.72351	15.0358211909185
E9	9.82549	-3.3556	0.750687	12.6971541547357
E10	9.61435	-2.39622	3.5151	11.6627193492048
E11	8.60698	-0	5.88719	18.0962511754959
E12	6.33091	1.63804	7.00984	15.8762084902535
E13	3.66109	2.67447	7.65927	12.3363978844927
E14	10.609	-1.984	-1.23837	16.8861799234
E15	10.6507	-1.21058	1.24742	7.6552700438639
E16	10.1982	-0	3.52745	9.91342300940341
E17	10.5352	-0	-2.71023	16.0812616124331
E18	10.6507	1.21058	1.24742	11.8512869465324
E19	9.61435	2.39622	3.5151	7.12822652979358
E20	8.04222	2.68245	5.31354	7.80923234050838
E21	5.67672	3.7358	6.23543	17.8619249533964
E22	10.609	1.984	-1.23837	6.7980246246652
E23	9.82549	3.3556	0.750687	3.26637653576374
E24	8.61151	4.257	2.77296	5.47529029982274
E25	6.94583	4.72647	4.29259	13.9464202050886
E26	9.34083	4.09179	-1.72351	13.8235017898769
E27	7.94136	5.334	0.2371	4.1143149011131
E28	6.37719	5.88862	2.05983	6.66757857617106
E29	4.58172	6.08477	4.04119	12.9065817115596
E30	3.01496	5.17735	6.17561	4.83179605570721
E31	0.976844000000001	3.90573	7.58964	6.79796202661579
E32	-1.22344	2.28818	8.35468	10.7246431410597
E33	7.05836	5.56273	-2.13833	6.54151699145099
E34	5.66018	6.28567	-0.325478	8.01420707425322
E35	3.71219	6.93929	1.96627	9.03762891020192
E36	2.25109	6.96513	3.83809	6.563568612123
E37	0.279191000000001	6.20327	5.88833	4.51344224391942
E38	-1.83783	4.74906	7.20099	6.48690616643782
E39	4.49436	6.56444	-3.36122	3.5759308761197
E40	2.65809	7.18868	-0.876653	11.8312288687031
E41	1.34926	7.57948	1.26836	38.6360006747948
E42	-0.164728000000003	7.53633	2.96011	5.80102407927699
E43	-2.56096	6.50984	5.22143	4.04454165931148
E44	3.02934	6.57111	-6.21266	4.35902605672238
E45	1.52278	7.03162	-3.42515	5.96082678585052
E46	0.234217000000001	7.56327	-1.09244	7.7976471510541
E47	-1.46741	7.60231	1.03584	6.2213017029619
E48	-2.81422	7.31578	2.60868	4.90718359106749
E49	0.835981000000001	6.85902	-6.60769	209.713695010675
E50	-2.88101	7.34918	-1.38637	2.99527735720329
E51	-3.97624	7.07415	0.553357	15.4740920437793
E52	-4.94704	6.50248	3.10276	7.36632860992325
E53	-4.82594	5.07956	5.55724	4.80918855058248
E54	-4.19736	2.51032	7.58563	7.9736420428338
E55	-3.20127	-3.92042505870645e-16	8.28249	6.81077116724862
E56	-3.59608	6.17315	-6.94128	8.12030575033758
E57	-4.02463	6.90343	-3.54669	4.2127261422357
E58	-5.20816	6.47645	-1.59903	7.41810501649814
E59	-6.31619	5.9853	0.766718	10.6490770913868
E60	-6.89084	4.81515	3.53716	8.34040650816038
E61	-6.50084	2.75579	5.69942	9.10521524335936
E62	-5.62431	-6.88779323891245e-16	7.10652	24.4558886144796
E63	-5.02163	5.39665	-6.61401	3.93501733629713
E64	-6.14775	5.86075	-3.4408	5.93435222463744
E65	-7.5274	4.9121	-1.54431	6.12011462607042
E66	-8.41313	3.9387	0.986116	14.9078129199987
E67	-8.20562	2.51978	3.5441	16.5234643528795
E68	-7.23943	-8.86574477715132e-16	5.62067	5.60006171585105
E69	-6.94455	4.02983	-6.30024	8.49462963241069
E70	-8.3235	3.70296	-3.37134	10.7533060514485
E71	-9.16834	2.84669000000001	-1.3147	14.1986252936306
E72	-9.32289	1.99322	1.02896	14.2753883719513
E73	-8.85649	-1.08460721301805e-15	2.83601	6.25764211981714
E74	-8.43156	2.17486	-6.40705	8.9229373426386
E75	-9.09985	2.09545	-3.99044	19.9871300614594
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.0216189352522
E77	-9.32289	-1.99322	1.02896	29.8505707591774
E78	-8.20562	-2.51978	3.5441	10.9785432598383
E79	-6.50084	-2.75579	5.69942	6.65179297925397
E80	-4.19736	-2.51032	7.58563	11.1253256874244
E81	-1.22344	-2.28818	8.35468	5.0445665073344
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.0113125246678
E83	-9.10442	-2.09545	-3.65547	7.94998772032693
E84	-9.16834	-2.84669000000001	-1.3147	29.7759716803596
E85	-8.41313	-3.9387	0.986116	23.1575221821401
E86	-6.89084	-4.81515	3.53716	12.0930067573244
E87	-4.82594	-5.07956	5.55724	6.46378440395491
E88	-1.83783	-4.74906	7.20099	6.89296336095447
E89	-8.43156	-2.17486	-6.40705	9.8939179623705
E90	-8.3235	-3.70296	-3.37134	11.4015170673211
E91	-7.5274	-4.9121	-1.54431	46.0808083196462
E92	-6.31619	-5.9853	0.766718	10.829511024424
E93	-4.94704	-6.50248	3.10276	11.4642537149451
E94	-2.56096	-6.50984	5.22143	11.015285314168
E95	-6.94455	-4.02983	-6.30024	14.6642037976089
E96	-6.14775	-5.86075	-3.4408	6.91815763824149
E97	-5.20816	-6.47645	-1.59903	20.7793267112736
E98	-3.97624	-7.07415	0.553357	28.6652616732392
E99	-2.81422	-7.31578	2.60868	11.5882122438487
E100	-5.02163	-5.39665	-6.61401	7.37508520639792
E101	-4.01898	-6.90343	-3.96056	7.82151640846419
E102	-2.88101	-7.34918	-1.38637	27.9564772455097
E103	-1.46741	-7.60231	1.03584	46.4710451698142
E104	-0.553802000000002	-7.53633	2.9548	26.5557142515263
E105	0.279191000000001	-6.20327	5.88833	9.85070944652275
E106	0.976844000000001	-3.90573	7.58964	20.2470003218772
E107	1.74142	-1.41305	8.45875	7.06806420208302
E108	-3.59608	-6.17315	-6.94128	9.54965397598442
E109	0.234217000000001	-7.56327	-1.09244	14.4246969677337
E110	1.34926	-7.57948	1.26836	22.8003212044186
E111	2.25109	-6.96513	3.83809	13.8904911556523
E112	3.01496	-5.17735	6.17561	22.6884038841791
E113	3.66109	-2.67447	7.65927	28.4229315465641
E114	0.835981000000001	-6.85902	-6.60769	13.3982675935827
E115	1.52278	-7.03162	-3.42515	6.05607883001479
E116	2.65809	-7.18868	-0.876653	9.32255092035757
E117	3.71219	-6.93929	1.96627	12.3742078307492
E118	4.58172	-6.08477	4.04119	21.276694362217
E119	5.67672	-3.7358	6.23543	30.201664988102
E120	3.02934	-6.57111	-6.21266	22.5403137759421
E121	4.49436	-6.56444	-3.36122	11.5324955755066
E122	5.66018	-6.28567	-0.325478	11.04761168992
E123	6.37719	-5.88862	2.05983	7.77432383774741
E124	6.94583	-4.72647	4.29259	9.81285026273544
E125	5.54263	-5.99993	-5.73733	12.2798346950062
E126	7.17773	-3.34246	-8.08502	29.9699436897831
E127	7.17773	3.34246	-8.08502	16.8425470338315
E128	5.54263	5.99993	-5.73733	11.5981178105709
Cz	5.22390849554891e-16	0	8.53129	8.5925525725345
