name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.2451590202691
E2	7.94136	-5.334	0.2371	14.6509657456682
E3	8.61151	-4.257	2.77296	18.1054286797359
E4	8.04222	-2.68245	5.31354	36.7330225698284
E5	6.33091	-1.63804	7.00984	28.7292703264814
E6	3.89585	-0	8.14682	19.7501191043182
E7	1.74142	1.41305	8.45875	12.1132795446338
E8	9.34083	-4.09179	-1.72351	7.61229869352981
E9	9.82549	-3.3556	0.750687	14.460120219715
E10	9.61435	-2.39622	3.5151	32.1355669928794
E11	8.60698	-0	5.88719	23.8807199076642
E12	6.33091	1.63804	7.00984	15.5400008058437
E13	3.66109	2.67447	7.65927	10.6071417804148
E14	10.609	-1.984	-1.23837	7.16516747678176
E15	10.6507	-1.21058	1.24742	7.32231186147749
E16	10.1982	-0	3.52745	34.7773940418814
E17	10.5352	-0	-2.71023	4.21129361756857
E18	10.6507	1.21058	1.24742	21.6173026298717
E19	9.61435	2.39622	3.5151	19.7190807816901
E20	8.04222	2.68245	5.31354	27.6739408050567
E21	5.67672	3.7358	6.23543	7.87718320297563
E22	10.609	1.984	-1.23837	21.3330954233484
E23	9.82549	3.3556	0.750687	25.133142737412
E24	8.61151	4.257	2.77296	8.48399742840567
E25	6.94583	4.72647	4.29259	11.4462527571034
E26	9.34083	4.09179	-1.72351	18.930683000492
E27	7.94136	5.334	0.2371	8.69420774854644
E28	6.37719	5.88862	2.05983	11.34969148496
E29	4.58172	6.08477	4.04119	6.70397909602526
E30	3.01496	5.17735	6.17561	8.30069393162937
E31	0.976844000000001	3.90573	7.58964	11.3426823106966
E32	-1.22344	2.28818	8.35468	14.2365906354711
E33	7.05836	5.56273	-2.13833	18.4244392384072
E34	5.66018	6.28567	-0.325478	11.5466528207299
E35	3.71219	6.93929	1.96627	6.70481191904776
E36	2.25109	6.96513	3.83809	5.86537495241788
E37	0.279191000000001	6.20327	5.88833	5.67795989631976
E38	-1.83783	4.74906	7.20099	9.40346109080219
E39	4.49436	6.56444	-3.36122	6.7568489598392
E40	2.65809	7.18868	-0.876653	11.294208057603
E41	1.34926	7.57948	1.26836	14.0732980447351
E42	-0.164728000000003	7.53633	2.96011	10.9051432415595
E43	-2.56096	6.50984	5.22143	16.494594768176
E44	3.02934	6.57111	-6.21266	9.84487646789971
E45	1.52278	7.03162	-3.42515	7.8312747305368
E46	0.234217000000001	7.56327	-1.09244	22.9456921297429
E47	-1.46741	7.60231	1.03584	22.1354578161647
E48	-2.81422	7.31578	2.60868	17.6655290816104
E49	0.835981000000001	6.85902	-6.60769	11.7510088379098
E50	-2.88101	7.34918	-1.38637	26.8711025642478
E51	-3.97624	7.07415	0.553357	16.6769062667541
E52	-4.94704	6.50248	3.10276	9.79014192863412
E53	-4.82594	5.07956	5.55724	9.29903623782275
E54	-4.19736	2.51032	7.58563	5.53606556494262
E55	-3.20127	-3.92042505870645e-16	8.28249	9.9648602122861
E56	-3.59608	6.17315	-6.94128	19.9156431085175
E57	-4.02463	6.90343	-3.54669	13.64242896792
E58	-5.20816	6.47645	-1.59903	8.99314165915004
E59	-6.31619	5.9853	0.766718	11.469327694326
E60	-6.89084	4.81515	3.53716	8.98919247375007
E61	-6.50084	2.75579	5.69942	7.54084005675207
E62	-5.62431	-6.88779323891245e-16	7.10652	9.91610196897235
E63	-5.02163	5.39665	-6.61401	5.39690058874788
E64	-6.14775	5.86075	-3.4408	6.69687518488851
E65	-7.5274	4.9121	-1.54431	9.4907896877785
E66	-8.41313	3.9387	0.986116	8.10321677592673
E67	-8.20562	2.51978	3.5441	10.8121257078117
E68	-7.23943	-8.86574477715132e-16	5.62067	3.86191354353628
E69	-6.94455	4.02983	-6.30024	8.32603721973962
E70	-8.3235	3.70296	-3.37134	7.65400704589947
E71	-9.16834	2.84669000000001	-1.3147	5.66072204505542
E72	-9.32289	1.99322	1.02896	8.18959180039048
E73	-8.85649	-1.08460721301805e-15	2.83601	5.0626700016674
E74	-8.43156	2.17486	-6.40705	7.29680938876598
E75	-9.09985	2.09545	-3.99044	6.81261284455309
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.56259122409937
E77	-9.32289	-1.99322	1.02896	7.96310425983882
E78	-8.20562	-2.51978	3.5441	26.333467113304
E79	-6.50084	-2.75579	5.69942	10.0603602769253
E80	-4.19736	-2.51032	7.58563	7.90123162499787
E81	-1.22344	-2.28818	8.35468	7.02727268241459
