name	x	y	z	impedance
E109	0.234217000000001	-7.56327	-1.09244	9.87908778907365
E110	1.34926	-7.57948	1.26836	20.4707984400545
E111	2.25109	-6.96513	3.83809	12.815093189351
E112	3.01496	-5.17735	6.17561	10.8476885162587
E113	3.66109	-2.67447	7.65927	22.1334961279179
E114	0.835981000000001	-6.85902	-6.60769	50.1708854681004
E115	1.52278	-7.03162	-3.42515	15.2641927625205
E116	2.65809	-7.18868	-0.876653	19.4852754519252
E117	3.71219	-6.93929	1.96627	11.2104652673951
E118	4.58172	-6.08477	4.04119	13.9611364567835
E119	5.67672	-3.7358	6.23543	19.5027648440917
E120	3.02934	-6.57111	-6.21266	18.0495819754624
E121	4.49436	-6.56444	-3.36122	16.919102380636
E122	5.66018	-6.28567	-0.325478	17.1103705203911
E123	6.37719	-5.88862	2.05983	14.0778540565334
E124	6.94583	-4.72647	4.29259	12.160131624307
E125	5.54263	-5.99993	-5.73733	10.8774869551415
E126	7.17773	-3.34246	-8.08502	6.33022825948439
E127	7.17773	3.34246	-8.08502	4.59048904804274
E128	5.54263	5.99993	-5.73733	7.33772242119286
Cz	5.22390849554891e-16	0	8.53129	10.1445965916987
