name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	4.53760003412782
E53	-4.82594	5.07956	5.55724	9.76730915329375
E54	-4.19736	2.51032	7.58563	5.01583600987247
E55	-3.20127	-3.92042505870645e-16	8.28249	21.017135662922
E56	-3.59608	6.17315	-6.94128	17.4298300218203
E57	-4.02463	6.90343	-3.54669	27.036037856793
E58	-5.20816	6.47645	-1.59903	5.1622194558438
E59	-6.31619	5.9853	0.766718	5.45590277691137
E60	-6.89084	4.81515	3.53716	7.10436306847381
E61	-6.50084	2.75579	5.69942	4.70538217061337
E62	-5.62431	-6.88779323891245e-16	7.10652	12.453765550679
E63	-5.02163	5.39665	-6.61401	5.11746070701832
E64	-6.14775	5.86075	-3.4408	5.08292239289885
E65	-7.5274	4.9121	-1.54431	7.22402027065905
E66	-8.41313	3.9387	0.986116	7.92621518341989
E67	-8.20562	2.51978	3.5441	4.58080959046149
E68	-7.23943	-8.86574477715132e-16	5.62067	25.3602306034711
E69	-6.94455	4.02983	-6.30024	23.0812049142686
E70	-8.3235	3.70296	-3.37134	8.31063976776914
E71	-9.16834	2.84669000000001	-1.3147	8.05072333231778
E72	-9.32289	1.99322	1.02896	12.7091460517973
E73	-8.85649	-1.08460721301805e-15	2.83601	34.0636834473494
E74	-8.43156	2.17486	-6.40705	17.5963398759172
E75	-9.09985	2.09545	-3.99044	15.5929663817104
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.9381254537856
E77	-9.32289	-1.99322	1.02896	21.0337163046539
E78	-8.20562	-2.51978	3.5441	10.2492751445467
E79	-6.50084	-2.75579	5.69942	14.3597112845216
E80	-4.19736	-2.51032	7.58563	22.4412558227408
E81	-1.22344	-2.28818	8.35468	15.436786672527
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.2270467870057
E83	-9.10442	-2.09545	-3.65547	14.3799942179459
E84	-9.16834	-2.84669000000001	-1.3147	13.6880805397216
E85	-8.41313	-3.9387	0.986116	7.07022680074335
E86	-6.89084	-4.81515	3.53716	14.5041255144958
E87	-4.82594	-5.07956	5.55724	19.7521168331705
E88	-1.83783	-4.74906	7.20099	22.6800527374098
E89	-8.43156	-2.17486	-6.40705	14.7024532241317
E90	-8.3235	-3.70296	-3.37134	12.4837212679863
E91	-7.5274	-4.9121	-1.54431	8.66907785783151
E92	-6.31619	-5.9853	0.766718	6.94368253097397
E93	-4.94704	-6.50248	3.10276	9.62329555617243
E94	-2.56096	-6.50984	5.22143	10.423759914798
E95	-6.94455	-4.02983	-6.30024	5.70787251246959
E96	-6.14775	-5.86075	-3.4408	22.1983854758765
E97	-5.20816	-6.47645	-1.59903	9.95369493125259
E98	-3.97624	-7.07415	0.553357	7.16697479185006
E99	-2.81422	-7.31578	2.60868	4.88315583768945
E100	-5.02163	-5.39665	-6.61401	10.5935289665042
E101	-4.01898	-6.90343	-3.96056	13.1236711212541
E102	-2.88101	-7.34918	-1.38637	11.3512983272295
E103	-1.46741	-7.60231	1.03584	7.17843165061055
E104	-0.553802000000002	-7.53633	2.9548	21.5918421486363
E105	0.279191000000001	-6.20327	5.88833	15.1239074775664
E106	0.976844000000001	-3.90573	7.58964	33.410757539563
E107	1.74142	-1.41305	8.45875	7.19637740797474
E108	-3.59608	-6.17315	-6.94128	6.35485998520263
E109	0.234217000000001	-7.56327	-1.09244	5.48287206023
E110	1.34926	-7.57948	1.26836	8.41738257315981
E111	2.25109	-6.96513	3.83809	25.7682460145356
E112	3.01496	-5.17735	6.17561	33.0540850399679
E113	3.66109	-2.67447	7.65927	12.5805614022749
E114	0.835981000000001	-6.85902	-6.60769	20.5427614722153
E115	1.52278	-7.03162	-3.42515	6.95725598437628
E116	2.65809	-7.18868	-0.876653	3.28272716576157
E117	3.71219	-6.93929	1.96627	21.5608947529596
E118	4.58172	-6.08477	4.04119	37.8312801770224
E119	5.67672	-3.7358	6.23543	5.99904200466074
E120	3.02934	-6.57111	-6.21266	36.2121779081709
E121	4.49436	-6.56444	-3.36122	3.51172954683733
E122	5.66018	-6.28567	-0.325478	3.38024417091288
E123	6.37719	-5.88862	2.05983	17.8387869732141
E124	6.94583	-4.72647	4.29259	23.5929402341714
E125	5.54263	-5.99993	-5.73733	3.05445599103037
E126	7.17773	-3.34246	-8.08502	33.5195985609971
E127	7.17773	3.34246	-8.08502	31.0039084932122
E128	5.54263	5.99993	-5.73733	12.2475902676749
Cz	5.22390849554891e-16	0	8.53129	20.0879916049059
