name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	26.8537676494128
E78	-8.20562	-2.51978	3.5441	13.6377164286485
E79	-6.50084	-2.75579	5.69942	20.0927391290466
E80	-4.19736	-2.51032	7.58563	15.4052061492758
E81	-1.22344	-2.28818	8.35468	26.6057714099167
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.7950212289839
E83	-9.10442	-2.09545	-3.65547	10.887659637841
E84	-9.16834	-2.84669000000001	-1.3147	13.622706636403
E85	-8.41313	-3.9387	0.986116	7.4882108594875
E86	-6.89084	-4.81515	3.53716	13.8865961919184
E87	-4.82594	-5.07956	5.55724	20.2133647939304
E88	-1.83783	-4.74906	7.20099	14.4543069029785
E89	-8.43156	-2.17486	-6.40705	8.5340294268952
E90	-8.3235	-3.70296	-3.37134	7.20437675663167
E91	-7.5274	-4.9121	-1.54431	7.28474078797273
E92	-6.31619	-5.9853	0.766718	11.1817391370678
E93	-4.94704	-6.50248	3.10276	10.8609753170385
E94	-2.56096	-6.50984	5.22143	11.947642828035
E95	-6.94455	-4.02983	-6.30024	13.7838862194052
E96	-6.14775	-5.86075	-3.4408	15.0212161321403
E97	-5.20816	-6.47645	-1.59903	16.6614894053576
E98	-3.97624	-7.07415	0.553357	11.752649322629
E99	-2.81422	-7.31578	2.60868	16.2763523586252
E100	-5.02163	-5.39665	-6.61401	19.4936856284194
E101	-4.01898	-6.90343	-3.96056	27.3920904046379
E102	-2.88101	-7.34918	-1.38637	17.619331355945
E103	-1.46741	-7.60231	1.03584	17.1695561085914
E104	-0.553802000000002	-7.53633	2.9548	30.4587321595522
E105	0.279191000000001	-6.20327	5.88833	14.2304994981978
E106	0.976844000000001	-3.90573	7.58964	15.6119238919156
E107	1.74142	-1.41305	8.45875	14.8218969489436
E108	-3.59608	-6.17315	-6.94128	16.732039386232
E109	0.234217000000001	-7.56327	-1.09244	16.0232269331869
E110	1.34926	-7.57948	1.26836	16.0117700047098
E111	2.25109	-6.96513	3.83809	31.64839829352
E112	3.01496	-5.17735	6.17561	10.1356562931704
E113	3.66109	-2.67447	7.65927	47.5333930884272
E114	0.835981000000001	-6.85902	-6.60769	5.38938955051518
E115	1.52278	-7.03162	-3.42515	8.13910645466443
E116	2.65809	-7.18868	-0.876653	8.77148414881457
E117	3.71219	-6.93929	1.96627	23.2652265690166
E118	4.58172	-6.08477	4.04119	13.5925978858734
E119	5.67672	-3.7358	6.23543	28.4389603930302
E120	3.02934	-6.57111	-6.21266	16.1465629813068
E121	4.49436	-6.56444	-3.36122	3.84961332716616
E122	5.66018	-6.28567	-0.325478	5.9755202125375
E123	6.37719	-5.88862	2.05983	16.7977922182594
E124	6.94583	-4.72647	4.29259	22.3562811833429
E125	5.54263	-5.99993	-5.73733	1.66781538555817
E126	7.17773	-3.34246	-8.08502	4.26913993890704
E127	7.17773	3.34246	-8.08502	3.21886797919981
E128	5.54263	5.99993	-5.73733	6.67813660984643
Cz	5.22390849554891e-16	0	8.53129	15.5171911292067
