name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.7098431259668
E2	7.94136	-5.334	0.2371	3.30689300435157
E3	8.61151	-4.257	2.77296	1.67035637509236
E4	8.04222	-2.68245	5.31354	4.62828558469913
E5	6.33091	-1.63804	7.00984	4.63846241157778
E6	3.89585	-0	8.14682	27.4627896167688
E7	1.74142	1.41305	8.45875	18.201708411551
E8	9.34083	-4.09179	-1.72351	3.61793868402553
E9	9.82549	-3.3556	0.750687	2.92057998970002
E10	9.61435	-2.39622	3.5151	5.70732223172813
E11	8.60698	-0	5.88719	4.63434523121545
E12	6.33091	1.63804	7.00984	13.9540482672863
E13	3.66109	2.67447	7.65927	6.2600444230975
E14	10.609	-1.984	-1.23837	4.11696739178448
E15	10.6507	-1.21058	1.24742	2.27282535036599
E16	10.1982	-0	3.52745	4.63909584126327
E17	10.5352	-0	-2.71023	4.96499577492558
E18	10.6507	1.21058	1.24742	8.19088871172086
E19	9.61435	2.39622	3.5151	31.8294809472813
E20	8.04222	2.68245	5.31354	5.02393480645345
E21	5.67672	3.7358	6.23543	3.80148157389045
E22	10.609	1.984	-1.23837	7.15706442861904
E23	9.82549	3.3556	0.750687	4.00379210438891
E24	8.61151	4.257	2.77296	7.38300948912289
E25	6.94583	4.72647	4.29259	4.9262027305229
E26	9.34083	4.09179	-1.72351	4.17650025745515
E27	7.94136	5.334	0.2371	6.45286011051647
E28	6.37719	5.88862	2.05983	9.89525209338452
E29	4.58172	6.08477	4.04119	20.7303976559611
E30	3.01496	5.17735	6.17561	10.8819684809826
E31	0.976844000000001	3.90573	7.58964	30.6399354143854
E32	-1.22344	2.28818	8.35468	17.2418024732453
E33	7.05836	5.56273	-2.13833	6.89613894618936
E34	5.66018	6.28567	-0.325478	7.67639316780603
E35	3.71219	6.93929	1.96627	19.1140803522922
E36	2.25109	6.96513	3.83809	5.78188596998341
E37	0.279191000000001	6.20327	5.88833	12.1375821272597
E38	-1.83783	4.74906	7.20099	6.096899682383
E39	4.49436	6.56444	-3.36122	17.2406719737312
E40	2.65809	7.18868	-0.876653	4.39638839507263
E41	1.34926	7.57948	1.26836	12.4247663877919
E42	-0.164728000000003	7.53633	2.96011	4.42527343095985
E43	-2.56096	6.50984	5.22143	25.2499425465025
E44	3.02934	6.57111	-6.21266	36.6021734093113
E45	1.52278	7.03162	-3.42515	12.8981552053804
E46	0.234217000000001	7.56327	-1.09244	16.0739859447354
E47	-1.46741	7.60231	1.03584	14.1303748561189
E48	-2.81422	7.31578	2.60868	39.5716890244599
E49	0.835981000000001	6.85902	-6.60769	15.9107892589873
E50	-2.88101	7.34918	-1.38637	9.94033649357975
E51	-3.97624	7.07415	0.553357	20.8833967708389
E52	-4.94704	6.50248	3.10276	25.5380105778151
E53	-4.82594	5.07956	5.55724	5.86029729524183
E54	-4.19736	2.51032	7.58563	28.6066290280165
E55	-3.20127	-3.92042505870645e-16	8.28249	12.1479085445359
E56	-3.59608	6.17315	-6.94128	28.7909046188296
E57	-4.02463	6.90343	-3.54669	9.78495735743026
E58	-5.20816	6.47645	-1.59903	31.6944331581809
E59	-6.31619	5.9853	0.766718	22.7554428996701
E60	-6.89084	4.81515	3.53716	12.08570596674
E61	-6.50084	2.75579	5.69942	16.87335575301
E62	-5.62431	-6.88779323891245e-16	7.10652	24.7716543036614
E63	-5.02163	5.39665	-6.61401	9.56639332055203
E64	-6.14775	5.86075	-3.4408	17.0365045246886
E65	-7.5274	4.9121	-1.54431	8.3069964016033
E66	-8.41313	3.9387	0.986116	18.9808535512167
E67	-8.20562	2.51978	3.5441	27.6921239028518
E68	-7.23943	-8.86574477715132e-16	5.62067	9.28338097499091
E69	-6.94455	4.02983	-6.30024	12.8288496967202
E70	-8.3235	3.70296	-3.37134	16.9721628919554
E71	-9.16834	2.84669000000001	-1.3147	10.5101936559898
E72	-9.32289	1.99322	1.02896	9.91087315855122
E73	-8.85649	-1.08460721301805e-15	2.83601	29.3620714923831
E74	-8.43156	2.17486	-6.40705	22.3172812578862
