name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	26.6012857865405
E2	7.94136	-5.334	0.2371	5.65238651227559
E3	8.61151	-4.257	2.77296	5.71146693607546
E4	8.04222	-2.68245	5.31354	5.16650455028876
E5	6.33091	-1.63804	7.00984	12.3439313817985
E6	3.89585	-0	8.14682	24.8815066048062
E7	1.74142	1.41305	8.45875	19.6128464531587
E8	9.34083	-4.09179	-1.72351	14.6154283005592
E9	9.82549	-3.3556	0.750687	35.6948194745899
E10	9.61435	-2.39622	3.5151	17.4560533574765
E11	8.60698	-0	5.88719	15.4296957028644
E12	6.33091	1.63804	7.00984	19.1937574302904
E13	3.66109	2.67447	7.65927	5.43341111061223
E14	10.609	-1.984	-1.23837	32.9920165348764
E15	10.6507	-1.21058	1.24742	21.9432109363075
E16	10.1982	-0	3.52745	19.1701037144129
E17	10.5352	-0	-2.71023	23.1693272323021
E18	10.6507	1.21058	1.24742	7.20371680657497
E19	9.61435	2.39622	3.5151	7.22623874002505
E20	8.04222	2.68245	5.31354	5.57844949855443
E21	5.67672	3.7358	6.23543	20.9911929484092
E22	10.609	1.984	-1.23837	16.4439418975834
E23	9.82549	3.3556	0.750687	10.9363510501926
E24	8.61151	4.257	2.77296	4.56373851823497
E25	6.94583	4.72647	4.29259	22.2046496071926
E26	9.34083	4.09179	-1.72351	14.711033892526
E27	7.94136	5.334	0.2371	6.3963670881794
E28	6.37719	5.88862	2.05983	6.10229659235095
E29	4.58172	6.08477	4.04119	3.76291038875988
E30	3.01496	5.17735	6.17561	5.58785806848995
E31	0.976844000000001	3.90573	7.58964	15.8245894479381
E32	-1.22344	2.28818	8.35468	25.8648231947825
E33	7.05836	5.56273	-2.13833	30.1187744301849
E34	5.66018	6.28567	-0.325478	17.9793842134409
E35	3.71219	6.93929	1.96627	4.02162191198115
E36	2.25109	6.96513	3.83809	4.20887057300424
E37	0.279191000000001	6.20327	5.88833	5.87996838579538
E38	-1.83783	4.74906	7.20099	37.1119615781756
E39	4.49436	6.56444	-3.36122	17.0763354339774
E40	2.65809	7.18868	-0.876653	9.24995895642323
E41	1.34926	7.57948	1.26836	5.93903140030667
E42	-0.164728000000003	7.53633	2.96011	3.69078781860584
E43	-2.56096	6.50984	5.22143	46.2058230619081
E44	3.02934	6.57111	-6.21266	20.6061114145932
E45	1.52278	7.03162	-3.42515	14.8585740300328
E46	0.234217000000001	7.56327	-1.09244	15.0843124050135
E47	-1.46741	7.60231	1.03584	11.3081229834006
E48	-2.81422	7.31578	2.60868	27.8290892906713
E49	0.835981000000001	6.85902	-6.60769	45.0753908927106
E50	-2.88101	7.34918	-1.38637	21.9967158907065
E51	-3.97624	7.07415	0.553357	14.5895338117625
E52	-4.94704	6.50248	3.10276	7.46504682012937
E53	-4.82594	5.07956	5.55724	4.78813507270109
E54	-4.19736	2.51032	7.58563	10.152518402214
E55	-3.20127	-3.92042505870645e-16	8.28249	34.4071353048604
E56	-3.59608	6.17315	-6.94128	46.7628807015299
E57	-4.02463	6.90343	-3.54669	10.1000220247793
E58	-5.20816	6.47645	-1.59903	7.42049502896482
E59	-6.31619	5.9853	0.766718	11.1976663426052
E60	-6.89084	4.81515	3.53716	14.3142393765153
E61	-6.50084	2.75579	5.69942	12.0212081416672
E62	-5.62431	-6.88779323891245e-16	7.10652	17.1901276824003
E63	-5.02163	5.39665	-6.61401	10.8038799446365
E64	-6.14775	5.86075	-3.4408	8.92331942827384
E65	-7.5274	4.9121	-1.54431	13.8944619374395
E66	-8.41313	3.9387	0.986116	10.1699662859046
E67	-8.20562	2.51978	3.5441	18.8915372785912
E68	-7.23943	-8.86574477715132e-16	5.62067	17.442270439832
E69	-6.94455	4.02983	-6.30024	12.7269388528562
E70	-8.3235	3.70296	-3.37134	22.0172379521549
E71	-9.16834	2.84669000000001	-1.3147	17.616110832922
E72	-9.32289	1.99322	1.02896	16.680394444632
E73	-8.85649	-1.08460721301805e-15	2.83601	21.9779925871575
E74	-8.43156	2.17486	-6.40705	21.7597323307823
E75	-9.09985	2.09545	-3.99044	25.1371522448639
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.7930178964197
E77	-9.32289	-1.99322	1.02896	21.5286471503622
E78	-8.20562	-2.51978	3.5441	12.1743986520446
E79	-6.50084	-2.75579	5.69942	12.2997786010698
E80	-4.19736	-2.51032	7.58563	21.256179215867
E81	-1.22344	-2.28818	8.35468	14.6689416258663
E82	-8.93823	-1.09461747595428e-15	-6.11277	30.7101186081204
E83	-9.10442	-2.09545	-3.65547	14.0340740975305
E84	-9.16834	-2.84669000000001	-1.3147	6.76504669692273
E85	-8.41313	-3.9387	0.986116	6.49991774800898
E86	-6.89084	-4.81515	3.53716	10.2056916292453
E87	-4.82594	-5.07956	5.55724	5.70521697098204
E88	-1.83783	-4.74906	7.20099	19.917722643581
E89	-8.43156	-2.17486	-6.40705	27.3303737205457
E90	-8.3235	-3.70296	-3.37134	16.3797464883274
E91	-7.5274	-4.9121	-1.54431	9.67264409397673
E92	-6.31619	-5.9853	0.766718	8.74530635907438
E93	-4.94704	-6.50248	3.10276	5.49258817928007
E94	-2.56096	-6.50984	5.22143	13.4352030444187
E95	-6.94455	-4.02983	-6.30024	32.7644380626012
E96	-6.14775	-5.86075	-3.4408	17.2030169379182
E97	-5.20816	-6.47645	-1.59903	12.1329231121876
E98	-3.97624	-7.07415	0.553357	8.57425835321354
E99	-2.81422	-7.31578	2.60868	35.6363575908639
E100	-5.02163	-5.39665	-6.61401	17.0568345720066
E101	-4.01898	-6.90343	-3.96056	11.7572540525101
E102	-2.88101	-7.34918	-1.38637	9.56097973336113
E103	-1.46741	-7.60231	1.03584	6.16277335729319
E104	-0.553802000000002	-7.53633	2.9548	7.1806604951646
