name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.5282188200345
E2	7.94136	-5.334	0.2371	8.91916618595156
E3	8.61151	-4.257	2.77296	5.19373960266623
E4	8.04222	-2.68245	5.31354	16.6512813304519
E5	6.33091	-1.63804	7.00984	24.0246516241229
E6	3.89585	-0	8.14682	28.2115160833696
E7	1.74142	1.41305	8.45875	11.1640796452395
E8	9.34083	-4.09179	-1.72351	2.18385177216694
E9	9.82549	-3.3556	0.750687	3.52743282202332
E10	9.61435	-2.39622	3.5151	19.889466380941
E11	8.60698	-0	5.88719	33.959536738623
E12	6.33091	1.63804	7.00984	14.6255601334188
E13	3.66109	2.67447	7.65927	5.8779862523095
E14	10.609	-1.984	-1.23837	6.92957173479251
E15	10.6507	-1.21058	1.24742	3.743066112966
E16	10.1982	-0	3.52745	30.5748946306628
E17	10.5352	-0	-2.71023	12.7841474203425
E18	10.6507	1.21058	1.24742	7.23845248484261
E19	9.61435	2.39622	3.5151	11.7225581840942
E20	8.04222	2.68245	5.31354	16.9091638970892
E21	5.67672	3.7358	6.23543	2.5256801523413
E22	10.609	1.984	-1.23837	4.24312672787531
E23	9.82549	3.3556	0.750687	6.78326686837326
E24	8.61151	4.257	2.77296	6.6248291885388
E25	6.94583	4.72647	4.29259	2.05230703457455
E26	9.34083	4.09179	-1.72351	2.44853644884805
E27	7.94136	5.334	0.2371	3.78288357990917
E28	6.37719	5.88862	2.05983	5.46513042184745
E29	4.58172	6.08477	4.04119	7.78369054577057
E30	3.01496	5.17735	6.17561	5.64733067911676
E31	0.976844000000001	3.90573	7.58964	10.5078624623059
E32	-1.22344	2.28818	8.35468	4.02252483672414
E33	7.05836	5.56273	-2.13833	8.78135044768371
E34	5.66018	6.28567	-0.325478	4.81848530085725
E35	3.71219	6.93929	1.96627	5.92677153618282
E36	2.25109	6.96513	3.83809	10.6833809420525
E37	0.279191000000001	6.20327	5.88833	19.9370312182045
E38	-1.83783	4.74906	7.20099	4.34413176015485
E39	4.49436	6.56444	-3.36122	13.3671001600043
E40	2.65809	7.18868	-0.876653	6.08109613984391
E41	1.34926	7.57948	1.26836	7.78752250985097
E42	-0.164728000000003	7.53633	2.96011	6.75260085433998
E43	-2.56096	6.50984	5.22143	3.7747301800201
E44	3.02934	6.57111	-6.21266	3.68194939969984
E45	1.52278	7.03162	-3.42515	6.47544452719583
E46	0.234217000000001	7.56327	-1.09244	11.3093508942759
E47	-1.46741	7.60231	1.03584	5.61108396641531
E48	-2.81422	7.31578	2.60868	4.64452376604798
E49	0.835981000000001	6.85902	-6.60769	7.45797937013428
E50	-2.88101	7.34918	-1.38637	3.78502646606313
E51	-3.97624	7.07415	0.553357	3.82329022773804
E52	-4.94704	6.50248	3.10276	6.84463660079975
E53	-4.82594	5.07956	5.55724	15.0863446874826
E54	-4.19736	2.51032	7.58563	12.6999111245227
E55	-3.20127	-3.92042505870645e-16	8.28249	13.7813174222152
E56	-3.59608	6.17315	-6.94128	33.0517870064338
E57	-4.02463	6.90343	-3.54669	18.7861662625562
E58	-5.20816	6.47645	-1.59903	4.34229904910366
E59	-6.31619	5.9853	0.766718	3.50878071128447
E60	-6.89084	4.81515	3.53716	4.23036102060798
E61	-6.50084	2.75579	5.69942	10.0735423356138
E62	-5.62431	-6.88779323891245e-16	7.10652	12.028317452591
E63	-5.02163	5.39665	-6.61401	45.7106199195186
E64	-6.14775	5.86075	-3.4408	7.37067329842134
E65	-7.5274	4.9121	-1.54431	9.24172089862908
E66	-8.41313	3.9387	0.986116	9.30529807238218
E67	-8.20562	2.51978	3.5441	16.5522340421126
E68	-7.23943	-8.86574477715132e-16	5.62067	19.4514381725728
E69	-6.94455	4.02983	-6.30024	20.8586345596079
E70	-8.3235	3.70296	-3.37134	6.95665382353821
E71	-9.16834	2.84669000000001	-1.3147	13.5013942122645
E72	-9.32289	1.99322	1.02896	14.4105563240968
E73	-8.85649	-1.08460721301805e-15	2.83601	30.7561153179848
E74	-8.43156	2.17486	-6.40705	30.8597182051096
E75	-9.09985	2.09545	-3.99044	12.6556664044546
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.4599974925836
E77	-9.32289	-1.99322	1.02896	19.4456075841109
E78	-8.20562	-2.51978	3.5441	17.0402835966178
E79	-6.50084	-2.75579	5.69942	13.5744401722138
E80	-4.19736	-2.51032	7.58563	24.5191030168912
E81	-1.22344	-2.28818	8.35468	21.8613389373262
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.10548720885668
E83	-9.10442	-2.09545	-3.65547	9.35933072877857
E84	-9.16834	-2.84669000000001	-1.3147	10.1399080313547
E85	-8.41313	-3.9387	0.986116	20.2795764774877
E86	-6.89084	-4.81515	3.53716	15.6383176021938
E87	-4.82594	-5.07956	5.55724	10.5491799593272
E88	-1.83783	-4.74906	7.20099	12.2959683258597
E89	-8.43156	-2.17486	-6.40705	5.5027332020571
E90	-8.3235	-3.70296	-3.37134	5.31721788391973
E91	-7.5274	-4.9121	-1.54431	24.3236565539758
E92	-6.31619	-5.9853	0.766718	22.2490194919268
E93	-4.94704	-6.50248	3.10276	5.73137897913581
E94	-2.56096	-6.50984	5.22143	11.3390520521419
E95	-6.94455	-4.02983	-6.30024	5.36810903067461
E96	-6.14775	-5.86075	-3.4408	10.156799521465
E97	-5.20816	-6.47645	-1.59903	12.6450265534026
E98	-3.97624	-7.07415	0.553357	4.15108558860022
E99	-2.81422	-7.31578	2.60868	45.6442403370585
E100	-5.02163	-5.39665	-6.61401	25.594429307954
E101	-4.01898	-6.90343	-3.96056	12.3686693279233
E102	-2.88101	-7.34918	-1.38637	7.40578672484807
E103	-1.46741	-7.60231	1.03584	16.4798039540536
E104	-0.553802000000002	-7.53633	2.9548	10.2829200595623
E105	0.279191000000001	-6.20327	5.88833	8.08213110989788
E106	0.976844000000001	-3.90573	7.58964	43.3411756506289
E107	1.74142	-1.41305	8.45875	27.01548189969
E108	-3.59608	-6.17315	-6.94128	8.41531663836874
E109	0.234217000000001	-7.56327	-1.09244	9.33234682729876
E110	1.34926	-7.57948	1.26836	17.6225830936577
E111	2.25109	-6.96513	3.83809	7.03453033956794
E112	3.01496	-5.17735	6.17561	14.4230853709723
E113	3.66109	-2.67447	7.65927	29.1092931297534
E114	0.835981000000001	-6.85902	-6.60769	6.12612686492519
E115	1.52278	-7.03162	-3.42515	14.5201798126646
E116	2.65809	-7.18868	-0.876653	6.93345920173729
E117	3.71219	-6.93929	1.96627	6.75742505734016
E118	4.58172	-6.08477	4.04119	6.83938492132687
E119	5.67672	-3.7358	6.23543	21.4727757520018
E120	3.02934	-6.57111	-6.21266	12.4510621133754
E121	4.49436	-6.56444	-3.36122	24.7689625923163
E122	5.66018	-6.28567	-0.325478	45.382850138446
E123	6.37719	-5.88862	2.05983	7.83619140283943
E124	6.94583	-4.72647	4.29259	8.30537769012791
E125	5.54263	-5.99993	-5.73733	15.8141506264786
E126	7.17773	-3.34246	-8.08502	10.4261284484801
E127	7.17773	3.34246	-8.08502	13.7769581287805
E128	5.54263	5.99993	-5.73733	4.5567891403681
Cz	5.22390849554891e-16	0	8.53129	27.8040546918764
