name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.23146480060661
E2	7.94136	-5.334	0.2371	6.97088241020616
E3	8.61151	-4.257	2.77296	31.675106244405
E4	8.04222	-2.68245	5.31354	22.3922764462766
E5	6.33091	-1.63804	7.00984	16.7219671682924
E6	3.89585	-0	8.14682	17.6602601026472
E7	1.74142	1.41305	8.45875	14.3894814509541
E8	9.34083	-4.09179	-1.72351	5.91526173250573
E9	9.82549	-3.3556	0.750687	8.40465059260832
E10	9.61435	-2.39622	3.5151	8.91720409059546
E11	8.60698	-0	5.88719	29.5964317902101
E12	6.33091	1.63804	7.00984	24.7284734780808
E13	3.66109	2.67447	7.65927	14.3219020667854
E14	10.609	-1.984	-1.23837	9.44492528998569
E15	10.6507	-1.21058	1.24742	12.4762338471956
E16	10.1982	-0	3.52745	20.5500291104402
E17	10.5352	-0	-2.71023	7.00775702948421
E18	10.6507	1.21058	1.24742	14.1653926624538
E19	9.61435	2.39622	3.5151	8.32250775619968
E20	8.04222	2.68245	5.31354	10.5450578383268
E21	5.67672	3.7358	6.23543	6.91721455664362
E22	10.609	1.984	-1.23837	11.0543245537218
E23	9.82549	3.3556	0.750687	13.759926118052
E24	8.61151	4.257	2.77296	14.1173380148664
E25	6.94583	4.72647	4.29259	9.23231621605682
E26	9.34083	4.09179	-1.72351	8.65981112156583
E27	7.94136	5.334	0.2371	12.786442825675
E28	6.37719	5.88862	2.05983	5.15752127054372
E29	4.58172	6.08477	4.04119	3.81570091820868
E30	3.01496	5.17735	6.17561	8.89228198279992
E31	0.976844000000001	3.90573	7.58964	9.74281400990009
E32	-1.22344	2.28818	8.35468	22.2237488145563
E33	7.05836	5.56273	-2.13833	9.43160126880297
E34	5.66018	6.28567	-0.325478	16.068672145548
E35	3.71219	6.93929	1.96627	9.94585545500825
E36	2.25109	6.96513	3.83809	10.3098050292977
E37	0.279191000000001	6.20327	5.88833	14.176141184508
E38	-1.83783	4.74906	7.20099	24.4544163210543
E39	4.49436	6.56444	-3.36122	5.58739560166343
E40	2.65809	7.18868	-0.876653	15.0195686021582
E41	1.34926	7.57948	1.26836	3.58367364943022
E42	-0.164728000000003	7.53633	2.96011	13.2459603499978
E43	-2.56096	6.50984	5.22143	28.296525193921
E44	3.02934	6.57111	-6.21266	31.0968205709294
E45	1.52278	7.03162	-3.42515	11.9167428489058
E46	0.234217000000001	7.56327	-1.09244	14.1034685059452
E47	-1.46741	7.60231	1.03584	9.54869619511875
E48	-2.81422	7.31578	2.60868	11.0215109014201
E49	0.835981000000001	6.85902	-6.60769	26.8795429263215
E50	-2.88101	7.34918	-1.38637	12.6162287222931
E51	-3.97624	7.07415	0.553357	15.589574104666
E52	-4.94704	6.50248	3.10276	10.8938052009237
E53	-4.82594	5.07956	5.55724	21.7095734130176
E54	-4.19736	2.51032	7.58563	18.5896810982754
E55	-3.20127	-3.92042505870645e-16	8.28249	18.5091997881138
E56	-3.59608	6.17315	-6.94128	42.785274717133
E57	-4.02463	6.90343	-3.54669	23.8234573927909
E58	-5.20816	6.47645	-1.59903	15.1552904521385
E59	-6.31619	5.9853	0.766718	9.43820146388686
E60	-6.89084	4.81515	3.53716	11.9945471841826
E61	-6.50084	2.75579	5.69942	27.2054654900493
E62	-5.62431	-6.88779323891245e-16	7.10652	39.6299754253773
E63	-5.02163	5.39665	-6.61401	29.9842895321326
E64	-6.14775	5.86075	-3.4408	7.97835150670885
E65	-7.5274	4.9121	-1.54431	9.26572705559056
E66	-8.41313	3.9387	0.986116	10.7280529778804
E67	-8.20562	2.51978	3.5441	24.2143887235318
E68	-7.23943	-8.86574477715132e-16	5.62067	22.4818656673065
E69	-6.94455	4.02983	-6.30024	23.2779785420783
E70	-8.3235	3.70296	-3.37134	11.238446322221
E71	-9.16834	2.84669000000001	-1.3147	14.3252703919472
E72	-9.32289	1.99322	1.02896	12.5891615932372
E73	-8.85649	-1.08460721301805e-15	2.83601	23.2624180966872
E74	-8.43156	2.17486	-6.40705	7.63998053593866
E75	-9.09985	2.09545	-3.99044	14.8031311264998
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.7585601542834
E77	-9.32289	-1.99322	1.02896	19.7404870120752
E78	-8.20562	-2.51978	3.5441	18.6872584443121
E79	-6.50084	-2.75579	5.69942	20.4370085393009
E80	-4.19736	-2.51032	7.58563	17.5761962174444
E81	-1.22344	-2.28818	8.35468	14.3457526822735
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.80727322121754
E83	-9.10442	-2.09545	-3.65547	15.0433443599459
E84	-9.16834	-2.84669000000001	-1.3147	24.5664826112864
E85	-8.41313	-3.9387	0.986116	13.2067658384612
E86	-6.89084	-4.81515	3.53716	14.1770082445587
E87	-4.82594	-5.07956	5.55724	15.5995608969499
E88	-1.83783	-4.74906	7.20099	18.5762516732024
E89	-8.43156	-2.17486	-6.40705	17.4333949524078
E90	-8.3235	-3.70296	-3.37134	13.3853483887903
E91	-7.5274	-4.9121	-1.54431	10.7572186317843
E92	-6.31619	-5.9853	0.766718	9.73427770137666
E93	-4.94704	-6.50248	3.10276	16.2017122115823
E94	-2.56096	-6.50984	5.22143	17.1845255047758
E95	-6.94455	-4.02983	-6.30024	16.4682959211016
E96	-6.14775	-5.86075	-3.4408	11.9401071534064
E97	-5.20816	-6.47645	-1.59903	14.52010481903
E98	-3.97624	-7.07415	0.553357	13.8345041224069
E99	-2.81422	-7.31578	2.60868	21.79776815188
E100	-5.02163	-5.39665	-6.61401	26.032748454886
E101	-4.01898	-6.90343	-3.96056	22.8836203796601
