name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	28.8248111671273
E2	7.94136	-5.334	0.2371	10.605013752603
E3	8.61151	-4.257	2.77296	12.5084915218491
E4	8.04222	-2.68245	5.31354	14.4049151632671
E5	6.33091	-1.63804	7.00984	18.138941793596
E6	3.89585	-0	8.14682	10.9435713110182
E7	1.74142	1.41305	8.45875	8.77073438979951
E8	9.34083	-4.09179	-1.72351	19.560476559503
E9	9.82549	-3.3556	0.750687	24.600436056307
E10	9.61435	-2.39622	3.5151	11.0054176979867
E11	8.60698	-0	5.88719	13.9765448985976
E12	6.33091	1.63804	7.00984	7.74118642185974
E13	3.66109	2.67447	7.65927	7.35126255698922
E14	10.609	-1.984	-1.23837	33.9348660594849
E15	10.6507	-1.21058	1.24742	6.46016760960645
E16	10.1982	-0	3.52745	5.053586672216
E17	10.5352	-0	-2.71023	18.6841047511831
E18	10.6507	1.21058	1.24742	4.7136614286887
E19	9.61435	2.39622	3.5151	6.91652573581919
E20	8.04222	2.68245	5.31354	4.88840602922005
E21	5.67672	3.7358	6.23543	15.1414576313254
E22	10.609	1.984	-1.23837	4.96503211810882
E23	9.82549	3.3556	0.750687	2.81698628298944
E24	8.61151	4.257	2.77296	3.27412906928094
E25	6.94583	4.72647	4.29259	38.7132901169944
E26	9.34083	4.09179	-1.72351	6.91635611766526
E27	7.94136	5.334	0.2371	5.77376021661943
E28	6.37719	5.88862	2.05983	6.43957984565792
E29	4.58172	6.08477	4.04119	6.68369589366079
E30	3.01496	5.17735	6.17561	9.13885893648132
E31	0.976844000000001	3.90573	7.58964	12.0481941941854
E32	-1.22344	2.28818	8.35468	17.3535419359028
E33	7.05836	5.56273	-2.13833	6.0611951607915
E34	5.66018	6.28567	-0.325478	5.35473975575692
E35	3.71219	6.93929	1.96627	11.4598363148078
E36	2.25109	6.96513	3.83809	7.67413461468001
E37	0.279191000000001	6.20327	5.88833	5.41244900744495
E38	-1.83783	4.74906	7.20099	5.45677160023691
E39	4.49436	6.56444	-3.36122	13.5608403542853
E40	2.65809	7.18868	-0.876653	5.20072847737681
E41	1.34926	7.57948	1.26836	3.74611626465928
E42	-0.164728000000003	7.53633	2.96011	3.97066994834342
E43	-2.56096	6.50984	5.22143	34.2566049847966
E44	3.02934	6.57111	-6.21266	34.7332740784889
E45	1.52278	7.03162	-3.42515	5.30075232803379
E46	0.234217000000001	7.56327	-1.09244	3.86812959408058
E47	-1.46741	7.60231	1.03584	4.11695081022211
E48	-2.81422	7.31578	2.60868	37.5051659297724
E49	0.835981000000001	6.85902	-6.60769	23.8187507136814
