name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	8.46380236121404
E55	-3.20127	-3.92042505870645e-16	8.28249	44.1941560184743
E56	-3.59608	6.17315	-6.94128	25.2714944108064
E57	-4.02463	6.90343	-3.54669	7.70242014477575
E58	-5.20816	6.47645	-1.59903	8.83101964057401
E59	-6.31619	5.9853	0.766718	17.6238585246309
E60	-6.89084	4.81515	3.53716	17.2680745401784
E61	-6.50084	2.75579	5.69942	11.1786370523406
E62	-5.62431	-6.88779323891245e-16	7.10652	16.6175323680533
E63	-5.02163	5.39665	-6.61401	8.89349327070538
E64	-6.14775	5.86075	-3.4408	6.82728871964105
E65	-7.5274	4.9121	-1.54431	21.7044499150726
E66	-8.41313	3.9387	0.986116	12.8594561031833
E67	-8.20562	2.51978	3.5441	16.5612043070822
E68	-7.23943	-8.86574477715132e-16	5.62067	13.4863228335688
E69	-6.94455	4.02983	-6.30024	14.4361543176817
E70	-8.3235	3.70296	-3.37134	26.9027801765945
E71	-9.16834	2.84669000000001	-1.3147	17.7326125056179
E72	-9.32289	1.99322	1.02896	13.2878179839729
E73	-8.85649	-1.08460721301805e-15	2.83601	26.6315408712803
E74	-8.43156	2.17486	-6.40705	25.5680704832483
E75	-9.09985	2.09545	-3.99044	34.836774160117
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.2992898481037
E77	-9.32289	-1.99322	1.02896	21.092867376763
E78	-8.20562	-2.51978	3.5441	19.195060817048
E79	-6.50084	-2.75579	5.69942	19.959181209582
E80	-4.19736	-2.51032	7.58563	30.4995137604632
E81	-1.22344	-2.28818	8.35468	15.9145603305019
E82	-8.93823	-1.09461747595428e-15	-6.11277	33.8040812106777
E83	-9.10442	-2.09545	-3.65547	18.1420400474002
E84	-9.16834	-2.84669000000001	-1.3147	10.3191754650537
E85	-8.41313	-3.9387	0.986116	11.1561505510841
E86	-6.89084	-4.81515	3.53716	19.8217386104337
E87	-4.82594	-5.07956	5.55724	7.52521279449444
E88	-1.83783	-4.74906	7.20099	18.5460887982144
E89	-8.43156	-2.17486	-6.40705	28.6383655300062
E90	-8.3235	-3.70296	-3.37134	27.7425692372387
E91	-7.5274	-4.9121	-1.54431	13.2465549464342
E92	-6.31619	-5.9853	0.766718	10.9724758959923
E93	-4.94704	-6.50248	3.10276	9.19927173248966
E94	-2.56096	-6.50984	5.22143	15.2941655210094
E95	-6.94455	-4.02983	-6.30024	34.8300372191346
E96	-6.14775	-5.86075	-3.4408	24.6557984847971
E97	-5.20816	-6.47645	-1.59903	21.4976102905955
E98	-3.97624	-7.07415	0.553357	17.9130291675971
E99	-2.81422	-7.31578	2.60868	39.6507335103433
E100	-5.02163	-5.39665	-6.61401	22.0243749766613
E101	-4.01898	-6.90343	-3.96056	20.7624241609768
E102	-2.88101	-7.34918	-1.38637	23.0863948673118
E103	-1.46741	-7.60231	1.03584	17.6539586829309
E104	-0.553802000000002	-7.53633	2.9548	19.6216907460247
E105	0.279191000000001	-6.20327	5.88833	24.0372158719441
E106	0.976844000000001	-3.90573	7.58964	31.1988117924719
E107	1.74142	-1.41305	8.45875	48.342205411748
E108	-3.59608	-6.17315	-6.94128	30.0986125653587
E109	0.234217000000001	-7.56327	-1.09244	35.5863057743502
E110	1.34926	-7.57948	1.26836	15.2751737342111
E111	2.25109	-6.96513	3.83809	19.0780221776759
E112	3.01496	-5.17735	6.17561	15.3792270790158
E113	3.66109	-2.67447	7.65927	19.4983414259586
E114	0.835981000000001	-6.85902	-6.60769	12.8821675525343
E115	1.52278	-7.03162	-3.42515	21.8918459312602
E116	2.65809	-7.18868	-0.876653	32.6061310485746
E117	3.71219	-6.93929	1.96627	27.914958261894
E118	4.58172	-6.08477	4.04119	12.5482762170621
E119	5.67672	-3.7358	6.23543	33.1999392741153
E120	3.02934	-6.57111	-6.21266	12.4587296499356
E121	4.49436	-6.56444	-3.36122	13.4178724792718
E122	5.66018	-6.28567	-0.325478	29.7295822123634
E123	6.37719	-5.88862	2.05983	25.7967155989897
E124	6.94583	-4.72647	4.29259	13.3827172315748
E125	5.54263	-5.99993	-5.73733	38.0628308354573
E126	7.17773	-3.34246	-8.08502	32.7507527440111
E127	7.17773	3.34246	-8.08502	19.7157443179549
E128	5.54263	5.99993	-5.73733	26.8104095882581
Cz	5.22390849554891e-16	0	8.53129	22.3452361159022
