name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.54839895319787
E2	7.94136	-5.334	0.2371	7.39174653285516
E3	8.61151	-4.257	2.77296	31.1097375201563
E4	8.04222	-2.68245	5.31354	28.2066983360868
E5	6.33091	-1.63804	7.00984	18.7185620619896
E6	3.89585	-0	8.14682	18.4313558900768
E7	1.74142	1.41305	8.45875	12.6430250803909
E8	9.34083	-4.09179	-1.72351	6.68204115136424
E9	9.82549	-3.3556	0.750687	9.40565430997651
E10	9.61435	-2.39622	3.5151	9.35391884093459
E11	8.60698	-0	5.88719	34.005154995288
E12	6.33091	1.63804	7.00984	24.2243788150233
E13	3.66109	2.67447	7.65927	10.4289909854819
E14	10.609	-1.984	-1.23837	10.8695643296247
E15	10.6507	-1.21058	1.24742	13.1551667146782
E16	10.1982	-0	3.52745	21.5451507394177
E17	10.5352	-0	-2.71023	7.1519114436155
E18	10.6507	1.21058	1.24742	14.7157169773988
E19	9.61435	2.39622	3.5151	7.77188022283199
E20	8.04222	2.68245	5.31354	8.36672022616229
E21	5.67672	3.7358	6.23543	7.09804467491472
E22	10.609	1.984	-1.23837	11.0772702765882
E23	9.82549	3.3556	0.750687	11.5557753640523
E24	8.61151	4.257	2.77296	12.2348457276559
E25	6.94583	4.72647	4.29259	9.14334346646371
E26	9.34083	4.09179	-1.72351	6.38585510606107
E27	7.94136	5.334	0.2371	10.8247377655257
E28	6.37719	5.88862	2.05983	4.62007985845682
E29	4.58172	6.08477	4.04119	3.19831574172675
E30	3.01496	5.17735	6.17561	7.39228058775269
E31	0.976844000000001	3.90573	7.58964	9.31708698855426
E32	-1.22344	2.28818	8.35468	14.0015301051509
E33	7.05836	5.56273	-2.13833	8.73562411165573
E34	5.66018	6.28567	-0.325478	14.1753367504279
E35	3.71219	6.93929	1.96627	9.17533285352899
E36	2.25109	6.96513	3.83809	8.29826942470539
E37	0.279191000000001	6.20327	5.88833	12.2516572009761
E38	-1.83783	4.74906	7.20099	22.2309755302722
E39	4.49436	6.56444	-3.36122	5.24784978357235
E40	2.65809	7.18868	-0.876653	13.7903345627114
E41	1.34926	7.57948	1.26836	3.45758501529951
E42	-0.164728000000003	7.53633	2.96011	11.8536616333311
E43	-2.56096	6.50984	5.22143	28.8478320213412
E44	3.02934	6.57111	-6.21266	27.5342293843496
E45	1.52278	7.03162	-3.42515	11.6234768028428
E46	0.234217000000001	7.56327	-1.09244	13.1586608814257
E47	-1.46741	7.60231	1.03584	9.84384826663104
E48	-2.81422	7.31578	2.60868	11.6465274488332
E49	0.835981000000001	6.85902	-6.60769	26.4239579821338
E50	-2.88101	7.34918	-1.38637	12.331780131551
E51	-3.97624	7.07415	0.553357	15.2337894531727
E52	-4.94704	6.50248	3.10276	11.6773851972547
E53	-4.82594	5.07956	5.55724	19.9479157367248
E54	-4.19736	2.51032	7.58563	18.4160606584284
E55	-3.20127	-3.92042505870645e-16	8.28249	17.971985699813
E56	-3.59608	6.17315	-6.94128	36.1273404747145
E57	-4.02463	6.90343	-3.54669	25.3500357632287
E58	-5.20816	6.47645	-1.59903	14.852003265274
E59	-6.31619	5.9853	0.766718	9.44909019908441
