name	x	y	z	impedance
E74	-8.43156	2.17486	-6.40705	27.5235102124733
E75	-9.09985	2.09545	-3.99044	13.0947088468473
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.1117951346576
E77	-9.32289	-1.99322	1.02896	26.395082486682
E78	-8.20562	-2.51978	3.5441	24.4155607704679
E79	-6.50084	-2.75579	5.69942	18.7306345947002
E80	-4.19736	-2.51032	7.58563	30.2731584796281
E81	-1.22344	-2.28818	8.35468	22.6413330068549
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.01429046037862
E83	-9.10442	-2.09545	-3.65547	9.59220414243892
E84	-9.16834	-2.84669000000001	-1.3147	11.7963531782355
E85	-8.41313	-3.9387	0.986116	26.9562818788135
E86	-6.89084	-4.81515	3.53716	23.4813100913801
E87	-4.82594	-5.07956	5.55724	15.2382822190804
E88	-1.83783	-4.74906	7.20099	12.8214612741127
E89	-8.43156	-2.17486	-6.40705	5.660429669871
E90	-8.3235	-3.70296	-3.37134	5.67599233571019
E91	-7.5274	-4.9121	-1.54431	25.6147033123185
E92	-6.31619	-5.9853	0.766718	28.110993951664
E93	-4.94704	-6.50248	3.10276	7.85907986110531
E94	-2.56096	-6.50984	5.22143	10.9856594932846
E95	-6.94455	-4.02983	-6.30024	5.21523642363533
E96	-6.14775	-5.86075	-3.4408	10.020009032558
E97	-5.20816	-6.47645	-1.59903	16.1196683609062
E98	-3.97624	-7.07415	0.553357	5.06246077304513
E99	-2.81422	-7.31578	2.60868	42.391609474499
E100	-5.02163	-5.39665	-6.61401	24.4251971651428
E101	-4.01898	-6.90343	-3.96056	11.0534531896994
E102	-2.88101	-7.34918	-1.38637	8.82138986465092
E103	-1.46741	-7.60231	1.03584	22.4003462523801
E104	-0.553802000000002	-7.53633	2.9548	17.5839571870853
E105	0.279191000000001	-6.20327	5.88833	10.3855436428576
E106	0.976844000000001	-3.90573	7.58964	46.5029945299924
E107	1.74142	-1.41305	8.45875	27.0132035486291
E108	-3.59608	-6.17315	-6.94128	9.14119732495869
E109	0.234217000000001	-7.56327	-1.09244	12.3507235610593
E110	1.34926	-7.57948	1.26836	41.5630092820459
E111	2.25109	-6.96513	3.83809	8.72892731685093
E112	3.01496	-5.17735	6.17561	16.4527388699624
E113	3.66109	-2.67447	7.65927	33.2845261217739
E114	0.835981000000001	-6.85902	-6.60769	5.6995067541334
E115	1.52278	-7.03162	-3.42515	14.3611198789837
E116	2.65809	-7.18868	-0.876653	9.64080703418909
E117	3.71219	-6.93929	1.96627	8.11987309870949
E118	4.58172	-6.08477	4.04119	7.56751764655263
E119	5.67672	-3.7358	6.23543	21.5393714755629
E120	3.02934	-6.57111	-6.21266	8.60988814875651
E121	4.49436	-6.56444	-3.36122	26.9197467786064
E122	5.66018	-6.28567	-0.325478	43.4399380535757
E123	6.37719	-5.88862	2.05983	9.71179316000309
E124	6.94583	-4.72647	4.29259	9.39712760245999
E125	5.54263	-5.99993	-5.73733	18.4575268736227
E126	7.17773	-3.34246	-8.08502	11.6574975197739
E127	7.17773	3.34246	-8.08502	9.91394030201354
E128	5.54263	5.99993	-5.73733	4.62679903232467
Cz	5.22390849554891e-16	0	8.53129	32.3213385705042
