name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.41232547039823
E2	7.94136	-5.334	0.2371	16.1978781928196
E3	8.61151	-4.257	2.77296	1.96881871498755
E4	8.04222	-2.68245	5.31354	2.6669585066185
E5	6.33091	-1.63804	7.00984	7.97857059155712
E6	3.89585	-0	8.14682	3.92482502874529
E7	1.74142	1.41305	8.45875	7.57475913565935
E8	9.34083	-4.09179	-1.72351	2.42095241687598
E9	9.82549	-3.3556	0.750687	5.52984071115757
E10	9.61435	-2.39622	3.5151	2.37219417206037
E11	8.60698	-0	5.88719	3.66564414872141
E12	6.33091	1.63804	7.00984	3.52309427952491
E13	3.66109	2.67447	7.65927	2.9272376026649
E14	10.609	-1.984	-1.23837	2.2909876395007
E15	10.6507	-1.21058	1.24742	10.4958790602163
E16	10.1982	-0	3.52745	3.84170905132854
E17	10.5352	-0	-2.71023	13.2484010795531
E18	10.6507	1.21058	1.24742	6.16800697616848
E19	9.61435	2.39622	3.5151	3.09820152154622
E20	8.04222	2.68245	5.31354	3.87249556274235
E21	5.67672	3.7358	6.23543	5.71939209809709
E22	10.609	1.984	-1.23837	2.30148249745683
E23	9.82549	3.3556	0.750687	2.93818073281897
E24	8.61151	4.257	2.77296	1.99202698284349
E25	6.94583	4.72647	4.29259	2.50343387475381
E26	9.34083	4.09179	-1.72351	2.79081636477404
E27	7.94136	5.334	0.2371	6.23732071070225
E28	6.37719	5.88862	2.05983	13.4273758182043
E29	4.58172	6.08477	4.04119	3.32205302982154
E30	3.01496	5.17735	6.17561	3.0709573734668
E31	0.976844000000001	3.90573	7.58964	5.30178169483563
E32	-1.22344	2.28818	8.35468	2.11048925668254
E33	7.05836	5.56273	-2.13833	4.54761574103213
E34	5.66018	6.28567	-0.325478	6.88478963509152
E35	3.71219	6.93929	1.96627	19.5952623086643
E36	2.25109	6.96513	3.83809	9.35969292696774
E37	0.279191000000001	6.20327	5.88833	6.91454199942612
E38	-1.83783	4.74906	7.20099	2.1214879827332
E39	4.49436	6.56444	-3.36122	6.70179222859085
E40	2.65809	7.18868	-0.876653	7.56490341416047
E41	1.34926	7.57948	1.26836	2.89659779812571
E42	-0.164728000000003	7.53633	2.96011	12.1248972696555
E43	-2.56096	6.50984	5.22143	6.04655549174029
E44	3.02934	6.57111	-6.21266	3.07747326785642
E45	1.52278	7.03162	-3.42515	4.36522808864158
E46	0.234217000000001	7.56327	-1.09244	15.1054266678185
E47	-1.46741	7.60231	1.03584	7.85917999601329
E48	-2.81422	7.31578	2.60868	9.43001243278503
E49	0.835981000000001	6.85902	-6.60769	18.8176219772587
E50	-2.88101	7.34918	-1.38637	6.32823567944269
E51	-3.97624	7.07415	0.553357	1.7993204720542
E52	-4.94704	6.50248	3.10276	3.29997451416004
E53	-4.82594	5.07956	5.55724	9.01682579001154
E54	-4.19736	2.51032	7.58563	5.02111377568558
E55	-3.20127	-3.92042505870645e-16	8.28249	9.48717378428625
E56	-3.59608	6.17315	-6.94128	41.2394538696197
E57	-4.02463	6.90343	-3.54669	3.97405283882117
E58	-5.20816	6.47645	-1.59903	2.94914372558471
E59	-6.31619	5.9853	0.766718	5.31815675682945
E60	-6.89084	4.81515	3.53716	8.45201578924967
E61	-6.50084	2.75579	5.69942	5.10531219238146
E62	-5.62431	-6.88779323891245e-16	7.10652	19.6026751292886
E63	-5.02163	5.39665	-6.61401	16.096306223153
E64	-6.14775	5.86075	-3.4408	3.19432200173662
E65	-7.5274	4.9121	-1.54431	2.58840675474486
E66	-8.41313	3.9387	0.986116	5.07414417780289
E67	-8.20562	2.51978	3.5441	10.872598577042
E68	-7.23943	-8.86574477715132e-16	5.62067	9.41293238156934
E69	-6.94455	4.02983	-6.30024	11.6829428461784
E70	-8.3235	3.70296	-3.37134	5.44142087900574
E71	-9.16834	2.84669000000001	-1.3147	6.89530310655623
E72	-9.32289	1.99322	1.02896	11.6360144164696
E73	-8.85649	-1.08460721301805e-15	2.83601	9.75454400171007
E74	-8.43156	2.17486	-6.40705	9.32977933585629
E75	-9.09985	2.09545	-3.99044	4.83931917417993
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.1660832083737
E77	-9.32289	-1.99322	1.02896	22.9115404893624
E78	-8.20562	-2.51978	3.5441	12.6471738849561
E79	-6.50084	-2.75579	5.69942	13.1075022966359
E80	-4.19736	-2.51032	7.58563	10.9696018149137
E81	-1.22344	-2.28818	8.35468	6.32967296899996
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.6991443576096
E83	-9.10442	-2.09545	-3.65547	4.49736270119751
E84	-9.16834	-2.84669000000001	-1.3147	6.82074665544339
E85	-8.41313	-3.9387	0.986116	6.71744864698934
E86	-6.89084	-4.81515	3.53716	9.75690314065296
E87	-4.82594	-5.07956	5.55724	7.13003827518363
E88	-1.83783	-4.74906	7.20099	7.40275621185042
E89	-8.43156	-2.17486	-6.40705	4.79881944423289
E90	-8.3235	-3.70296	-3.37134	5.47231819275876
E91	-7.5274	-4.9121	-1.54431	4.28816038716558
E92	-6.31619	-5.9853	0.766718	5.51665885757525
E93	-4.94704	-6.50248	3.10276	5.44724163784987
E94	-2.56096	-6.50984	5.22143	4.85642913092412
E95	-6.94455	-4.02983	-6.30024	10.9737427138798
E96	-6.14775	-5.86075	-3.4408	2.62547643270956
E97	-5.20816	-6.47645	-1.59903	5.71751183783326
E98	-3.97624	-7.07415	0.553357	5.54706881403178
E99	-2.81422	-7.31578	2.60868	19.1975085391702
E100	-5.02163	-5.39665	-6.61401	8.93332492344387
E101	-4.01898	-6.90343	-3.96056	4.74708592472081
E102	-2.88101	-7.34918	-1.38637	5.86513747545062
E103	-1.46741	-7.60231	1.03584	5.73198920680201
E104	-0.553802000000002	-7.53633	2.9548	10.6413784682262
E105	0.279191000000001	-6.20327	5.88833	8.33419556654901
E106	0.976844000000001	-3.90573	7.58964	8.65133430285249
E107	1.74142	-1.41305	8.45875	18.6747592862824
E108	-3.59608	-6.17315	-6.94128	6.00464253943835
E109	0.234217000000001	-7.56327	-1.09244	10.2958072773818
E110	1.34926	-7.57948	1.26836	9.92751386293372
E111	2.25109	-6.96513	3.83809	11.3025728174981
E112	3.01496	-5.17735	6.17561	10.195519364502
E113	3.66109	-2.67447	7.65927	8.16069931034794
E114	0.835981000000001	-6.85902	-6.60769	36.3568068817606
E115	1.52278	-7.03162	-3.42515	15.8040642556042
E116	2.65809	-7.18868	-0.876653	5.53409250367423
E117	3.71219	-6.93929	1.96627	4.87568020630281
E118	4.58172	-6.08477	4.04119	4.98419455818758
E119	5.67672	-3.7358	6.23543	13.3304477640107
E120	3.02934	-6.57111	-6.21266	7.3978443866603
E121	4.49436	-6.56444	-3.36122	2.30121659864966
E122	5.66018	-6.28567	-0.325478	8.12536673264791
E123	6.37719	-5.88862	2.05983	7.45540696975581
E124	6.94583	-4.72647	4.29259	2.26164866614063
E125	5.54263	-5.99993	-5.73733	1.7415725728147
E126	7.17773	-3.34246	-8.08502	17.7390551600827
E127	7.17773	3.34246	-8.08502	8.77740559286959
E128	5.54263	5.99993	-5.73733	1.45088937987508
Cz	5.22390849554891e-16	0	8.53129	8.59507882128549
