name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.1044216134797
E2	7.94136	-5.334	0.2371	4.26364713087184
E3	8.61151	-4.257	2.77296	8.44170014341929
E4	8.04222	-2.68245	5.31354	7.95718933549629
E5	6.33091	-1.63804	7.00984	13.2737968040111
E6	3.89585	-0	8.14682	5.3756121563956
E7	1.74142	1.41305	8.45875	12.5027157054428
E8	9.34083	-4.09179	-1.72351	11.038735241811
E9	9.82549	-3.3556	0.750687	5.82713730342141
E10	9.61435	-2.39622	3.5151	11.0246686667565
E11	8.60698	-0	5.88719	3.44509098863936
E12	6.33091	1.63804	7.00984	6.47649860497437
E13	3.66109	2.67447	7.65927	10.7776816407469
E14	10.609	-1.984	-1.23837	8.63340300875602
E15	10.6507	-1.21058	1.24742	4.68291047024012
E16	10.1982	-0	3.52745	4.21759865683187
E17	10.5352	-0	-2.71023	19.7559820242533
E18	10.6507	1.21058	1.24742	13.2967387476293
E19	9.61435	2.39622	3.5151	9.28693716087123
E20	8.04222	2.68245	5.31354	7.38512858789979
E21	5.67672	3.7358	6.23543	6.58896431451284
E22	10.609	1.984	-1.23837	14.4019694134213
E23	9.82549	3.3556	0.750687	9.92069200038426
E24	8.61151	4.257	2.77296	8.22051892652027
E25	6.94583	4.72647	4.29259	11.6538366812175
E26	9.34083	4.09179	-1.72351	10.0529647502609
E27	7.94136	5.334	0.2371	4.19558046286072
E28	6.37719	5.88862	2.05983	4.34452694259226
E29	4.58172	6.08477	4.04119	5.32784689323349
E30	3.01496	5.17735	6.17561	7.27281209154835
E31	0.976844000000001	3.90573	7.58964	8.34806818086203
E32	-1.22344	2.28818	8.35468	13.7665906180737
E33	7.05836	5.56273	-2.13833	8.34787783026087
E34	5.66018	6.28567	-0.325478	5.72446867594968
E35	3.71219	6.93929	1.96627	6.44880200471105
E36	2.25109	6.96513	3.83809	6.17694841237502
E37	0.279191000000001	6.20327	5.88833	6.07929585792474
E38	-1.83783	4.74906	7.20099	3.2854344320944
E39	4.49436	6.56444	-3.36122	8.07776249986879
E40	2.65809	7.18868	-0.876653	4.32019620836218
E41	1.34926	7.57948	1.26836	1.93216392430115
E42	-0.164728000000003	7.53633	2.96011	4.46707378542738
E43	-2.56096	6.50984	5.22143	17.0447261634967
E44	3.02934	6.57111	-6.21266	18.318126574055
E45	1.52278	7.03162	-3.42515	6.58653781130433
E46	0.234217000000001	7.56327	-1.09244	3.37746966029977
E47	-1.46741	7.60231	1.03584	3.71898816629073
E48	-2.81422	7.31578	2.60868	14.9183642823799
E49	0.835981000000001	6.85902	-6.60769	27.4975306437677
E50	-2.88101	7.34918	-1.38637	2.83401982659852
E51	-3.97624	7.07415	0.553357	2.24629714088387
E52	-4.94704	6.50248	3.10276	3.65587359363073
E53	-4.82594	5.07956	5.55724	6.26185057258207
E54	-4.19736	2.51032	7.58563	6.88825702761274
E55	-3.20127	-3.92042505870645e-16	8.28249	9.63290920980091
E56	-3.59608	6.17315	-6.94128	16.3973901095327
E57	-4.02463	6.90343	-3.54669	15.0858126489677
E58	-5.20816	6.47645	-1.59903	2.75911186984772
E59	-6.31619	5.9853	0.766718	3.88602980486551
E60	-6.89084	4.81515	3.53716	7.55379615649428
E61	-6.50084	2.75579	5.69942	6.71854983286831
E62	-5.62431	-6.88779323891245e-16	7.10652	5.09883592458162
E63	-5.02163	5.39665	-6.61401	5.76211591594209
E64	-6.14775	5.86075	-3.4408	5.40725487593479
E65	-7.5274	4.9121	-1.54431	5.9310392533388
E66	-8.41313	3.9387	0.986116	7.78704846480842
E67	-8.20562	2.51978	3.5441	11.2311627192336
E68	-7.23943	-8.86574477715132e-16	5.62067	5.93211850948126
E69	-6.94455	4.02983	-6.30024	3.70467436692131
E70	-8.3235	3.70296	-3.37134	5.93704691530462
E71	-9.16834	2.84669000000001	-1.3147	4.62465579084637
E72	-9.32289	1.99322	1.02896	5.23153112695474
E73	-8.85649	-1.08460721301805e-15	2.83601	2.29681953358208
E74	-8.43156	2.17486	-6.40705	3.14873692364269
E75	-9.09985	2.09545	-3.99044	3.90867068466454
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.74744462627352
E77	-9.32289	-1.99322	1.02896	5.29979419497228
E78	-8.20562	-2.51978	3.5441	5.25302614041456
E79	-6.50084	-2.75579	5.69942	9.73583687510513
E80	-4.19736	-2.51032	7.58563	9.28457670622672
E81	-1.22344	-2.28818	8.35468	2.3265603650514
E82	-8.93823	-1.09461747595428e-15	-6.11277	3.85224418092019
E83	-9.10442	-2.09545	-3.65547	3.33524075068686
E84	-9.16834	-2.84669000000001	-1.3147	2.92241163446259
E85	-8.41313	-3.9387	0.986116	3.13377066991315
E86	-6.89084	-4.81515	3.53716	6.83777257467073
E87	-4.82594	-5.07956	5.55724	4.01400173487454
E88	-1.83783	-4.74906	7.20099	11.5361864652788
E89	-8.43156	-2.17486	-6.40705	6.13242010193195
E90	-8.3235	-3.70296	-3.37134	3.51469140333952
E91	-7.5274	-4.9121	-1.54431	2.71683040160705
E92	-6.31619	-5.9853	0.766718	5.67150341084341
E93	-4.94704	-6.50248	3.10276	2.96308619595608
E94	-2.56096	-6.50984	5.22143	14.6547504673321
E95	-6.94455	-4.02983	-6.30024	11.8287293755928
E96	-6.14775	-5.86075	-3.4408	2.60109430518844
E97	-5.20816	-6.47645	-1.59903	5.51467413809227
E98	-3.97624	-7.07415	0.553357	2.0941010485513
E99	-2.81422	-7.31578	2.60868	42.2357542206172
E100	-5.02163	-5.39665	-6.61401	6.77647104972497
E101	-4.01898	-6.90343	-3.96056	2.12212419078202
E102	-2.88101	-7.34918	-1.38637	1.62690759614809
E103	-1.46741	-7.60231	1.03584	3.05046102588242
E104	-0.553802000000002	-7.53633	2.9548	8.19117509578064
E105	0.279191000000001	-6.20327	5.88833	2.71030579595326
E106	0.976844000000001	-3.90573	7.58964	10.006341748822
E107	1.74142	-1.41305	8.45875	19.1386655908427
E108	-3.59608	-6.17315	-6.94128	4.77076376180362
E109	0.234217000000001	-7.56327	-1.09244	5.67978928624538
E110	1.34926	-7.57948	1.26836	5.65077327343422
E111	2.25109	-6.96513	3.83809	3.75319909920005
E112	3.01496	-5.17735	6.17561	6.07921708713697
E113	3.66109	-2.67447	7.65927	17.4766448414422
E114	0.835981000000001	-6.85902	-6.60769	21.8958576554317
E115	1.52278	-7.03162	-3.42515	5.29652493419918
E116	2.65809	-7.18868	-0.876653	4.6767935073473
E117	3.71219	-6.93929	1.96627	9.30574780557984
E118	4.58172	-6.08477	4.04119	4.1599834030832
E119	5.67672	-3.7358	6.23543	18.1529661580006
E120	3.02934	-6.57111	-6.21266	36.9033651037648
E121	4.49436	-6.56444	-3.36122	15.5451465389678
E122	5.66018	-6.28567	-0.325478	10.9569379427304
E123	6.37719	-5.88862	2.05983	3.86440667709405
E124	6.94583	-4.72647	4.29259	5.84547991898508
E125	5.54263	-5.99993	-5.73733	5.62536168218738
E126	7.17773	-3.34246	-8.08502	13.4126313031033
E127	7.17773	3.34246	-8.08502	13.7519672000777
E128	5.54263	5.99993	-5.73733	3.67184620905059
Cz	5.22390849554891e-16	0	8.53129	11.5723367022069
