name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.9718551197756
E2	7.94136	-5.334	0.2371	19.3720084005692
E3	8.61151	-4.257	2.77296	12.3477184671987
E4	8.04222	-2.68245	5.31354	20.5235884869195
E5	6.33091	-1.63804	7.00984	20.8430711574103
E6	3.89585	-0	8.14682	13.4061622697103
E7	1.74142	1.41305	8.45875	29.038378871459
E8	9.34083	-4.09179	-1.72351	11.9622078839357
E9	9.82549	-3.3556	0.750687	11.0413373658588
E10	9.61435	-2.39622	3.5151	15.2161781668762
E11	8.60698	-0	5.88719	18.3878882265005
E12	6.33091	1.63804	7.00984	15.1650765867503
E13	3.66109	2.67447	7.65927	18.036573596535
E14	10.609	-1.984	-1.23837	12.5515746838647
E15	10.6507	-1.21058	1.24742	3.78842398846346
E16	10.1982	-0	3.52745	13.9015255407454
E17	10.5352	-0	-2.71023	4.00034539406702
E18	10.6507	1.21058	1.24742	6.68768804354615
E19	9.61435	2.39622	3.5151	19.3709533962407
E20	8.04222	2.68245	5.31354	14.2796121012246
E21	5.67672	3.7358	6.23543	6.4516394657236
E22	10.609	1.984	-1.23837	5.66630268433475
E23	9.82549	3.3556	0.750687	5.98134101030709
E24	8.61151	4.257	2.77296	8.37618736681737
E25	6.94583	4.72647	4.29259	5.27898139246375
E26	9.34083	4.09179	-1.72351	4.38862711864865
E27	7.94136	5.334	0.2371	11.8902388876007
E28	6.37719	5.88862	2.05983	22.2173785968119
E29	4.58172	6.08477	4.04119	15.608017436685
E30	3.01496	5.17735	6.17561	14.8032059204317
E31	0.976844000000001	3.90573	7.58964	14.2190389457558
E32	-1.22344	2.28818	8.35468	3.9243904343155
E33	7.05836	5.56273	-2.13833	16.849583273538
E34	5.66018	6.28567	-0.325478	19.4328172527371
E35	3.71219	6.93929	1.96627	9.31676871405512
E36	2.25109	6.96513	3.83809	6.83143523275167
E37	0.279191000000001	6.20327	5.88833	6.54973250614458
E38	-1.83783	4.74906	7.20099	10.8045622489073
E39	4.49436	6.56444	-3.36122	19.8314163853715
E40	2.65809	7.18868	-0.876653	34.7402536914724
E41	1.34926	7.57948	1.26836	37.5478648437286
E42	-0.164728000000003	7.53633	2.96011	9.46475946410089
E43	-2.56096	6.50984	5.22143	17.1383830761703
E44	3.02934	6.57111	-6.21266	25.1243566202082
