name	x	y	z	impedance
E65	-7.5274	4.9121	-1.54431	3.82813672764305
E66	-8.41313	3.9387	0.986116	4.34162463022221
E67	-8.20562	2.51978	3.5441	6.36674400531854
E68	-7.23943	-8.86574477715132e-16	5.62067	5.09107159256492
E69	-6.94455	4.02983	-6.30024	3.8946970327112
E70	-8.3235	3.70296	-3.37134	9.9245492458163
E71	-9.16834	2.84669000000001	-1.3147	4.97685080215776
E72	-9.32289	1.99322	1.02896	5.43083802582192
E73	-8.85649	-1.08460721301805e-15	2.83601	13.8563521086372
E74	-8.43156	2.17486	-6.40705	16.9412460319833
E75	-9.09985	2.09545	-3.99044	10.293518659843
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.91850308473578
E77	-9.32289	-1.99322	1.02896	5.63056304464946
E78	-8.20562	-2.51978	3.5441	4.31565176961226
E79	-6.50084	-2.75579	5.69942	6.87820293335317
E80	-4.19736	-2.51032	7.58563	21.6898565182603
E81	-1.22344	-2.28818	8.35468	6.65588154627434
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.23061238631534
E83	-9.10442	-2.09545	-3.65547	4.50229256204652
E84	-9.16834	-2.84669000000001	-1.3147	3.49495164079771
E85	-8.41313	-3.9387	0.986116	5.35427369344016
E86	-6.89084	-4.81515	3.53716	6.85750221702649
E87	-4.82594	-5.07956	5.55724	15.5572659953305
E88	-1.83783	-4.74906	7.20099	3.04233311960381
E89	-8.43156	-2.17486	-6.40705	6.84388974415137
E90	-8.3235	-3.70296	-3.37134	8.00638991930466
E91	-7.5274	-4.9121	-1.54431	5.94709301885039
E92	-6.31619	-5.9853	0.766718	9.55590182880951
E93	-4.94704	-6.50248	3.10276	15.3912205110438
E94	-2.56096	-6.50984	5.22143	8.13568688551748
E95	-6.94455	-4.02983	-6.30024	6.46605652522509
E96	-6.14775	-5.86075	-3.4408	5.55588693645971
E97	-5.20816	-6.47645	-1.59903	15.4690094014666
E98	-3.97624	-7.07415	0.553357	15.1987873363362
E99	-2.81422	-7.31578	2.60868	30.2547672190514
E100	-5.02163	-5.39665	-6.61401	25.2667285539326
E101	-4.01898	-6.90343	-3.96056	23.0340625974039
E102	-2.88101	-7.34918	-1.38637	9.60052534203716
E103	-1.46741	-7.60231	1.03584	10.0960865486159
E104	-0.553802000000002	-7.53633	2.9548	21.3827817144423
E105	0.279191000000001	-6.20327	5.88833	18.3359548961951
E106	0.976844000000001	-3.90573	7.58964	22.9114941573379
E107	1.74142	-1.41305	8.45875	22.7232416480189
E108	-3.59608	-6.17315	-6.94128	45.3660888010685
E109	0.234217000000001	-7.56327	-1.09244	40.4201565576092
E110	1.34926	-7.57948	1.26836	27.6210694329032
E111	2.25109	-6.96513	3.83809	15.3556743179426
E112	3.01496	-5.17735	6.17561	30.8297655861224
E113	3.66109	-2.67447	7.65927	23.2072048829306
E114	0.835981000000001	-6.85902	-6.60769	6.99680140456098
E115	1.52278	-7.03162	-3.42515	9.09199447609021
E116	2.65809	-7.18868	-0.876653	22.4274736174822
E117	3.71219	-6.93929	1.96627	8.74657997732732
E118	4.58172	-6.08477	4.04119	28.3968479077012
E119	5.67672	-3.7358	6.23543	11.754954064341
E120	3.02934	-6.57111	-6.21266	6.88748507406218
E121	4.49436	-6.56444	-3.36122	7.46114247952793
E122	5.66018	-6.28567	-0.325478	10.022236351501
E123	6.37719	-5.88862	2.05983	9.60736196261485
E124	6.94583	-4.72647	4.29259	28.4802521166106
E125	5.54263	-5.99993	-5.73733	12.2423216586449
E126	7.17773	-3.34246	-8.08502	9.5496338626537
E127	7.17773	3.34246	-8.08502	12.0025991565406
E128	5.54263	5.99993	-5.73733	12.5853180193639
Cz	5.22390849554891e-16	0	8.53129	13.1580366285346
