name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.8139234102838
E2	7.94136	-5.334	0.2371	5.92994814952359
E3	8.61151	-4.257	2.77296	6.28273233863809
E4	8.04222	-2.68245	5.31354	15.8672655613171
E5	6.33091	-1.63804	7.00984	8.39504762238913
E6	3.89585	-0	8.14682	28.6080946153721
E7	1.74142	1.41305	8.45875	18.470687794195
E8	9.34083	-4.09179	-1.72351	2.70097515448042
E9	9.82549	-3.3556	0.750687	4.15622637584188
E10	9.61435	-2.39622	3.5151	6.82880316641241
E11	8.60698	-0	5.88719	20.7575200447785
E12	6.33091	1.63804	7.00984	12.4684974110207
E13	3.66109	2.67447	7.65927	6.52417155351482
E14	10.609	-1.984	-1.23837	6.89422917237563
E15	10.6507	-1.21058	1.24742	4.47305818959966
E16	10.1982	-0	3.52745	18.0532706236441
E17	10.5352	-0	-2.71023	14.6494869570757
E18	10.6507	1.21058	1.24742	8.09142468189963
E19	9.61435	2.39622	3.5151	13.1103820669231
E20	8.04222	2.68245	5.31354	6.93280124845907
E21	5.67672	3.7358	6.23543	4.14015993019494
E22	10.609	1.984	-1.23837	3.08452441483149
E23	9.82549	3.3556	0.750687	2.97221188779436
E24	8.61151	4.257	2.77296	5.23968598262423
E25	6.94583	4.72647	4.29259	2.48699392128873
E26	9.34083	4.09179	-1.72351	3.81951648908951
E27	7.94136	5.334	0.2371	3.1644154965229
E28	6.37719	5.88862	2.05983	9.4316885110945
E29	4.58172	6.08477	4.04119	9.35277771587554
E30	3.01496	5.17735	6.17561	5.77345268826991
E31	0.976844000000001	3.90573	7.58964	13.1702989065043
E32	-1.22344	2.28818	8.35468	11.4340405394147
E33	7.05836	5.56273	-2.13833	9.26772699085824
E34	5.66018	6.28567	-0.325478	5.21896948877416
E35	3.71219	6.93929	1.96627	8.46827484445717
E36	2.25109	6.96513	3.83809	9.86741579550569
E37	0.279191000000001	6.20327	5.88833	11.7429420217855
E38	-1.83783	4.74906	7.20099	3.54615694035091
E39	4.49436	6.56444	-3.36122	17.5559986993843
E40	2.65809	7.18868	-0.876653	10.6801065365971
E41	1.34926	7.57948	1.26836	7.80669124214718
E42	-0.164728000000003	7.53633	2.96011	6.1299795302247
E43	-2.56096	6.50984	5.22143	3.73635649543897
E44	3.02934	6.57111	-6.21266	2.62511200860727
E45	1.52278	7.03162	-3.42515	3.98369759478888
E46	0.234217000000001	7.56327	-1.09244	6.80182075988046
E47	-1.46741	7.60231	1.03584	9.23851473193956
E48	-2.81422	7.31578	2.60868	16.2483969686862
E49	0.835981000000001	6.85902	-6.60769	13.4151203113576
E50	-2.88101	7.34918	-1.38637	5.34768418757913
E51	-3.97624	7.07415	0.553357	4.72275687893108
E52	-4.94704	6.50248	3.10276	11.6564567281905
E53	-4.82594	5.07956	5.55724	15.5450738501917
E54	-4.19736	2.51032	7.58563	17.2615074102209
