name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	15.4820204999097
E74	-8.43156	2.17486	-6.40705	19.9146985041931
E75	-9.09985	2.09545	-3.99044	21.2500732011674
E76	-9.70481	-1.18849645028332e-15	-0.946568	41.9622424461989
E77	-9.32289	-1.99322	1.02896	28.9931016432449
E78	-8.20562	-2.51978	3.5441	15.3345482707702
E79	-6.50084	-2.75579	5.69942	17.1613872474842
E80	-4.19736	-2.51032	7.58563	24.2604456419971
E81	-1.22344	-2.28818	8.35468	31.4190132506121
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.4416624970185
E83	-9.10442	-2.09545	-3.65547	15.5133394721177
E84	-9.16834	-2.84669000000001	-1.3147	12.1320898487206
E85	-8.41313	-3.9387	0.986116	7.81549883151297
E86	-6.89084	-4.81515	3.53716	11.41496172449
E87	-4.82594	-5.07956	5.55724	12.0664583297754
E88	-1.83783	-4.74906	7.20099	13.6811124146411
E89	-8.43156	-2.17486	-6.40705	14.9406405375059
E90	-8.3235	-3.70296	-3.37134	12.9385171944967
E91	-7.5274	-4.9121	-1.54431	6.46973964315625
E92	-6.31619	-5.9853	0.766718	11.6598835437027
E93	-4.94704	-6.50248	3.10276	22.1710892000628
E94	-2.56096	-6.50984	5.22143	11.4265496654623
E95	-6.94455	-4.02983	-6.30024	7.51610855143733
E96	-6.14775	-5.86075	-3.4408	8.99587585017214
E97	-5.20816	-6.47645	-1.59903	16.301434987413
E98	-3.97624	-7.07415	0.553357	21.4840725008487
E99	-2.81422	-7.31578	2.60868	25.8597523189615
E100	-5.02163	-5.39665	-6.61401	20.7101518393104
E101	-4.01898	-6.90343	-3.96056	12.9764449401182
E102	-2.88101	-7.34918	-1.38637	33.2185277127857
E103	-1.46741	-7.60231	1.03584	35.9854953322198
E104	-0.553802000000002	-7.53633	2.9548	29.4216240430714
E105	0.279191000000001	-6.20327	5.88833	30.2299303224443
E106	0.976844000000001	-3.90573	7.58964	24.1160456864593
E107	1.74142	-1.41305	8.45875	9.88840923693485
E108	-3.59608	-6.17315	-6.94128	3.40773665579158
E109	0.234217000000001	-7.56327	-1.09244	21.201914579838
E110	1.34926	-7.57948	1.26836	44.1589674592119
E111	2.25109	-6.96513	3.83809	25.7558279778626
E112	3.01496	-5.17735	6.17561	23.3219263218847
E113	3.66109	-2.67447	7.65927	13.435805584164
E114	0.835981000000001	-6.85902	-6.60769	13.5789304481396
E115	1.52278	-7.03162	-3.42515	10.3302045737177
E116	2.65809	-7.18868	-0.876653	34.7920364461336
E117	3.71219	-6.93929	1.96627	17.5196397227629
E118	4.58172	-6.08477	4.04119	18.1337946404512
E119	5.67672	-3.7358	6.23543	23.0921767366091
E120	3.02934	-6.57111	-6.21266	17.6198582456641
E121	4.49436	-6.56444	-3.36122	9.3143564811009
E122	5.66018	-6.28567	-0.325478	7.44349722764752
E123	6.37719	-5.88862	2.05983	20.4932000811042
E124	6.94583	-4.72647	4.29259	13.877804768443
E125	5.54263	-5.99993	-5.73733	8.9050723776324
E126	7.17773	-3.34246	-8.08502	26.1385602804052
E127	7.17773	3.34246	-8.08502	18.5094020433072
E128	5.54263	5.99993	-5.73733	3.50167064363611
Cz	5.22390849554891e-16	0	8.53129	20.0264391768747
