name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.36196653355295
E2	7.94136	-5.334	0.2371	8.89027786498315
E3	8.61151	-4.257	2.77296	12.7090874016573
E4	8.04222	-2.68245	5.31354	15.5439507093746
E5	6.33091	-1.63804	7.00984	37.3979709523108
E6	3.89585	-0	8.14682	8.36816792836594
E7	1.74142	1.41305	8.45875	13.2773227051388
E8	9.34083	-4.09179	-1.72351	3.48480476323558
E9	9.82549	-3.3556	0.750687	5.47645651707528
E10	9.61435	-2.39622	3.5151	41.7949447995393
E11	8.60698	-0	5.88719	24.8732581945039
E12	6.33091	1.63804	7.00984	14.8387492196019
E13	3.66109	2.67447	7.65927	6.73721380960732
E14	10.609	-1.984	-1.23837	9.1848456051243
E15	10.6507	-1.21058	1.24742	15.3233703270576
E16	10.1982	-0	3.52745	34.6506444387912
E17	10.5352	-0	-2.71023	11.4723474219933
E18	10.6507	1.21058	1.24742	20.2715713327897
E19	9.61435	2.39622	3.5151	11.5585855251262
E20	8.04222	2.68245	5.31354	12.0495751277389
E21	5.67672	3.7358	6.23543	7.15271565333333
E22	10.609	1.984	-1.23837	4.34929438777964
E23	9.82549	3.3556	0.750687	6.7438589169742
E24	8.61151	4.257	2.77296	8.84169022332714
E25	6.94583	4.72647	4.29259	2.19416855042074
E26	9.34083	4.09179	-1.72351	4.33618609733496
E27	7.94136	5.334	0.2371	9.04074513060871
E28	6.37719	5.88862	2.05983	5.02473733173358
E29	4.58172	6.08477	4.04119	4.98970108018727
E30	3.01496	5.17735	6.17561	14.6485996573869
E31	0.976844000000001	3.90573	7.58964	10.4611517662873
E32	-1.22344	2.28818	8.35468	3.88504103642707
E33	7.05836	5.56273	-2.13833	7.58880972629516
E34	5.66018	6.28567	-0.325478	8.27440391750109
E35	3.71219	6.93929	1.96627	16.6952337445097
E36	2.25109	6.96513	3.83809	7.13892620965813
E37	0.279191000000001	6.20327	5.88833	4.78058701201674
E38	-1.83783	4.74906	7.20099	4.30038995905591
E39	4.49436	6.56444	-3.36122	7.77377534142686
E40	2.65809	7.18868	-0.876653	7.19670837359334
E41	1.34926	7.57948	1.26836	4.88940382899014
E42	-0.164728000000003	7.53633	2.96011	8.60426770491566
E43	-2.56096	6.50984	5.22143	21.8277381739252
E44	3.02934	6.57111	-6.21266	26.5634116693504
E45	1.52278	7.03162	-3.42515	9.31941142847236
E46	0.234217000000001	7.56327	-1.09244	7.41099149960629
E47	-1.46741	7.60231	1.03584	10.6300143426526
E48	-2.81422	7.31578	2.60868	6.10639879498223
E49	0.835981000000001	6.85902	-6.60769	12.190401084471
E50	-2.88101	7.34918	-1.38637	22.2943070693813
E51	-3.97624	7.07415	0.553357	15.3912364674434
E52	-4.94704	6.50248	3.10276	5.23433098466074
E53	-4.82594	5.07956	5.55724	5.62308866778809
E54	-4.19736	2.51032	7.58563	6.05964106225048
E55	-3.20127	-3.92042505870645e-16	8.28249	14.8402047527347
E56	-3.59608	6.17315	-6.94128	40.8796371076145
E57	-4.02463	6.90343	-3.54669	13.1049094354432
E58	-5.20816	6.47645	-1.59903	6.20791963266859
E59	-6.31619	5.9853	0.766718	7.44924779024127
E60	-6.89084	4.81515	3.53716	7.54075425286151
E61	-6.50084	2.75579	5.69942	8.68910688157859
E62	-5.62431	-6.88779323891245e-16	7.10652	10.0068641436695
E63	-5.02163	5.39665	-6.61401	25.5067692801642
E64	-6.14775	5.86075	-3.4408	6.21705398172132
E65	-7.5274	4.9121	-1.54431	6.42272195056713
E66	-8.41313	3.9387	0.986116	7.17017965668802
E67	-8.20562	2.51978	3.5441	7.116669594028
E68	-7.23943	-8.86574477715132e-16	5.62067	6.40053114936302
E69	-6.94455	4.02983	-6.30024	7.77259501600342
E70	-8.3235	3.70296	-3.37134	9.92557312398402
E71	-9.16834	2.84669000000001	-1.3147	10.0254905848303
E72	-9.32289	1.99322	1.02896	27.8778217515512
E73	-8.85649	-1.08460721301805e-15	2.83601	17.4292084947551
E74	-8.43156	2.17486	-6.40705	22.1378598250949
E75	-9.09985	2.09545	-3.99044	16.6620048699176
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.4535467793292
E77	-9.32289	-1.99322	1.02896	29.0272020658875
E78	-8.20562	-2.51978	3.5441	16.6728813480494
E79	-6.50084	-2.75579	5.69942	24.9924606714237
E80	-4.19736	-2.51032	7.58563	14.6506683822861
E81	-1.22344	-2.28818	8.35468	7.87271595296373
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.8932788320454
E83	-9.10442	-2.09545	-3.65547	9.54599405501145
E84	-9.16834	-2.84669000000001	-1.3147	14.3967805648071
