name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.54749111524921
E2	7.94136	-5.334	0.2371	12.3677183587971
E3	8.61151	-4.257	2.77296	7.81618826794209
E4	8.04222	-2.68245	5.31354	6.76149700197704
E5	6.33091	-1.63804	7.00984	5.03075208075134
E6	3.89585	-0	8.14682	20.7219894431769
E7	1.74142	1.41305	8.45875	27.4168487017769
E8	9.34083	-4.09179	-1.72351	10.7392813669638
E9	9.82549	-3.3556	0.750687	8.63212501146659
E10	9.61435	-2.39622	3.5151	7.24099051224304
E11	8.60698	-0	5.88719	5.42604604126518
E12	6.33091	1.63804	7.00984	15.4284878376155
E13	3.66109	2.67447	7.65927	18.1066971571371
E14	10.609	-1.984	-1.23837	7.49466777938542
E15	10.6507	-1.21058	1.24742	3.43182558849814
E16	10.1982	-0	3.52745	5.2830592709375
E17	10.5352	-0	-2.71023	11.9047287954218
E18	10.6507	1.21058	1.24742	5.1005576657363
E19	9.61435	2.39622	3.5151	14.0822394714791
E20	8.04222	2.68245	5.31354	6.00725719945428
E21	5.67672	3.7358	6.23543	8.81329872615068
E22	10.609	1.984	-1.23837	6.83451498550883
E23	9.82549	3.3556	0.750687	7.3963804348856
E24	8.61151	4.257	2.77296	5.69831231585813
E25	6.94583	4.72647	4.29259	12.5487009310602
E26	9.34083	4.09179	-1.72351	17.3917663488296
E27	7.94136	5.334	0.2371	3.77093276395581
E28	6.37719	5.88862	2.05983	10.8096526715786
E29	4.58172	6.08477	4.04119	11.9695719134813
E30	3.01496	5.17735	6.17561	20.4846929657137
E31	0.976844000000001	3.90573	7.58964	15.195785833548
E32	-1.22344	2.28818	8.35468	7.71684974645553
E33	7.05836	5.56273	-2.13833	3.95775053844958
E34	5.66018	6.28567	-0.325478	12.8111018411682
E35	3.71219	6.93929	1.96627	13.9623884449873
E36	2.25109	6.96513	3.83809	6.8510427323951
E37	0.279191000000001	6.20327	5.88833	11.902397039617
E38	-1.83783	4.74906	7.20099	5.62385130892521
E39	4.49436	6.56444	-3.36122	6.297191858463
E40	2.65809	7.18868	-0.876653	10.6907954515081
E41	1.34926	7.57948	1.26836	13.293250918848
E42	-0.164728000000003	7.53633	2.96011	13.5526342015213
E43	-2.56096	6.50984	5.22143	20.2556371094258
E44	3.02934	6.57111	-6.21266	12.5829699195617
E45	1.52278	7.03162	-3.42515	39.1838842982594
E46	0.234217000000001	7.56327	-1.09244	11.9808038151255
E47	-1.46741	7.60231	1.03584	28.6763680836217
E48	-2.81422	7.31578	2.60868	14.1300937541173
E49	0.835981000000001	6.85902	-6.60769	9.55182339050902
E50	-2.88101	7.34918	-1.38637	5.06426348550495
E51	-3.97624	7.07415	0.553357	12.1127170758693
E52	-4.94704	6.50248	3.10276	29.5948461987116
E53	-4.82594	5.07956	5.55724	21.7673604419653
E54	-4.19736	2.51032	7.58563	11.3802030504235
E55	-3.20127	-3.92042505870645e-16	8.28249	19.6951289011642
E56	-3.59608	6.17315	-6.94128	13.5844685531247
E57	-4.02463	6.90343	-3.54669	9.35769507650555
E58	-5.20816	6.47645	-1.59903	15.6418716119294
