name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.5723701832501
E2	7.94136	-5.334	0.2371	20.9780368396116
E3	8.61151	-4.257	2.77296	9.13667635413734
E4	8.04222	-2.68245	5.31354	24.5050625725035
E5	6.33091	-1.63804	7.00984	22.3738281776651
E6	3.89585	-0	8.14682	22.9435201101007
E7	1.74142	1.41305	8.45875	12.0414403366556
E8	9.34083	-4.09179	-1.72351	15.6819998555041
E9	9.82549	-3.3556	0.750687	8.33139215265303
E10	9.61435	-2.39622	3.5151	10.2909190361436
E11	8.60698	-0	5.88719	9.37752236623451
E12	6.33091	1.63804	7.00984	11.1560909007073
E13	3.66109	2.67447	7.65927	11.8308958554257
E14	10.609	-1.984	-1.23837	9.03658062587255
E15	10.6507	-1.21058	1.24742	7.93573469561671
E16	10.1982	-0	3.52745	5.97073174388879
E17	10.5352	-0	-2.71023	18.2876478742549
E18	10.6507	1.21058	1.24742	20.2961285642609
E19	9.61435	2.39622	3.5151	9.92020143722063
E20	8.04222	2.68245	5.31354	9.19900514317772
E21	5.67672	3.7358	6.23543	30.4881357973826
E22	10.609	1.984	-1.23837	48.8448691648005
E23	9.82549	3.3556	0.750687	31.6351613112549
E24	8.61151	4.257	2.77296	10.3828695269605
E25	6.94583	4.72647	4.29259	21.5915627658662
E26	9.34083	4.09179	-1.72351	12.7112483472719
E27	7.94136	5.334	0.2371	31.7543043771409
E28	6.37719	5.88862	2.05983	11.0573863277905
E29	4.58172	6.08477	4.04119	8.04391844359899
E30	3.01496	5.17735	6.17561	8.45881686650399
E31	0.976844000000001	3.90573	7.58964	18.0736927592368
E32	-1.22344	2.28818	8.35468	9.80859949298728
E33	7.05836	5.56273	-2.13833	26.7950717651826
E34	5.66018	6.28567	-0.325478	7.3404290168238
E35	3.71219	6.93929	1.96627	8.60632285256876
E36	2.25109	6.96513	3.83809	6.43889680954867
E37	0.279191000000001	6.20327	5.88833	7.79815868435927
E38	-1.83783	4.74906	7.20099	7.70437953388086
E39	4.49436	6.56444	-3.36122	22.1707317286262
E40	2.65809	7.18868	-0.876653	7.02599334141408
E41	1.34926	7.57948	1.26836	8.76461908899626
E42	-0.164728000000003	7.53633	2.96011	6.26757534853987
E43	-2.56096	6.50984	5.22143	15.3204480148292
E44	3.02934	6.57111	-6.21266	40.0964825220217
E45	1.52278	7.03162	-3.42515	10.1258629750365
E46	0.234217000000001	7.56327	-1.09244	5.94398826836119
E47	-1.46741	7.60231	1.03584	9.92931078730952
E48	-2.81422	7.31578	2.60868	33.4796584855878
E49	0.835981000000001	6.85902	-6.60769	51.5132500077225
E50	-2.88101	7.34918	-1.38637	7.56399419906272
E51	-3.97624	7.07415	0.553357	5.04447886288945
E52	-4.94704	6.50248	3.10276	5.57943326151617
E53	-4.82594	5.07956	5.55724	7.83447362974187
E54	-4.19736	2.51032	7.58563	12.0434552204365
E55	-3.20127	-3.92042505870645e-16	8.28249	9.09567458105163
E56	-3.59608	6.17315	-6.94128	18.3719983372985
E57	-4.02463	6.90343	-3.54669	27.3472879893752
E58	-5.20816	6.47645	-1.59903	8.60083937839635
E59	-6.31619	5.9853	0.766718	8.55951039363722
E60	-6.89084	4.81515	3.53716	7.48576053251746
E61	-6.50084	2.75579	5.69942	9.24306514217391
E62	-5.62431	-6.88779323891245e-16	7.10652	9.43616420688648
E63	-5.02163	5.39665	-6.61401	17.1691659511634
E64	-6.14775	5.86075	-3.4408	10.5231607335915
E65	-7.5274	4.9121	-1.54431	6.21049472113696
E66	-8.41313	3.9387	0.986116	5.86747695952576
E67	-8.20562	2.51978	3.5441	15.9445870138703
E68	-7.23943	-8.86574477715132e-16	5.62067	27.9414633627716
E69	-6.94455	4.02983	-6.30024	13.1807762502182
E70	-8.3235	3.70296	-3.37134	11.1023633812796
E71	-9.16834	2.84669000000001	-1.3147	11.1308603931411
E72	-9.32289	1.99322	1.02896	10.0736705603621
E73	-8.85649	-1.08460721301805e-15	2.83601	25.8166381230781
E74	-8.43156	2.17486	-6.40705	13.9871953497212
E75	-9.09985	2.09545	-3.99044	12.3967967065329
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.59155010962156
E77	-9.32289	-1.99322	1.02896	8.00771917932006
E78	-8.20562	-2.51978	3.5441	8.99543774797396
E79	-6.50084	-2.75579	5.69942	11.0727352229895
E80	-4.19736	-2.51032	7.58563	13.309398109739
