name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	1.55186894763985
E2	7.94136	-5.334	0.2371	4.10699997580004
E3	8.61151	-4.257	2.77296	3.37879405744863
E4	8.04222	-2.68245	5.31354	6.635635618682
E5	6.33091	-1.63804	7.00984	12.4708600190758
E6	3.89585	-0	8.14682	22.6083231620947
E7	1.74142	1.41305	8.45875	26.8583708671712
E8	9.34083	-4.09179	-1.72351	4.17871981677789
E9	9.82549	-3.3556	0.750687	2.35598564032595
E10	9.61435	-2.39622	3.5151	4.15239319447465
E11	8.60698	-0	5.88719	7.33167396979272
E12	6.33091	1.63804	7.00984	9.29804135267779
E13	3.66109	2.67447	7.65927	16.5052352545598
E14	10.609	-1.984	-1.23837	2.2648237902248
E15	10.6507	-1.21058	1.24742	2.71351753699183
E16	10.1982	-0	3.52745	3.11996008724389
E17	10.5352	-0	-2.71023	8.62623161051197
E18	10.6507	1.21058	1.24742	3.87613929854869
E19	9.61435	2.39622	3.5151	5.97271417251136
E20	8.04222	2.68245	5.31354	7.85013476342897
E21	5.67672	3.7358	6.23543	2.00139183507776
E22	10.609	1.984	-1.23837	2.1749294742211
E23	9.82549	3.3556	0.750687	5.82814053139167
E24	8.61151	4.257	2.77296	4.26452021217287
E25	6.94583	4.72647	4.29259	3.4238297852776
E26	9.34083	4.09179	-1.72351	3.27154522520377
E27	7.94136	5.334	0.2371	2.41089648647362
E28	6.37719	5.88862	2.05983	4.57737814442374
E29	4.58172	6.08477	4.04119	15.6510167326371
E30	3.01496	5.17735	6.17561	10.7446390959439
E31	0.976844000000001	3.90573	7.58964	22.9275563402543
E32	-1.22344	2.28818	8.35468	1.68629793831688
E33	7.05836	5.56273	-2.13833	2.34559882546331
E34	5.66018	6.28567	-0.325478	10.1046103117979
E35	3.71219	6.93929	1.96627	9.67075231868179
E36	2.25109	6.96513	3.83809	10.7184924354343
E37	0.279191000000001	6.20327	5.88833	6.66342763496244
E38	-1.83783	4.74906	7.20099	2.09850245879103
E39	4.49436	6.56444	-3.36122	14.4522188801286
E40	2.65809	7.18868	-0.876653	16.3643670266964
E41	1.34926	7.57948	1.26836	6.8338626526437
E42	-0.164728000000003	7.53633	2.96011	6.68910809575693
E43	-2.56096	6.50984	5.22143	12.853420686906
E44	3.02934	6.57111	-6.21266	10.1625180225617
E45	1.52278	7.03162	-3.42515	13.1527847772392
E46	0.234217000000001	7.56327	-1.09244	6.20021967724953
E47	-1.46741	7.60231	1.03584	9.40137493624927
E48	-2.81422	7.31578	2.60868	10.8789095900028
E49	0.835981000000001	6.85902	-6.60769	9.09472202386236
E50	-2.88101	7.34918	-1.38637	9.84816931243111
E51	-3.97624	7.07415	0.553357	15.4696115029023
E52	-4.94704	6.50248	3.10276	9.22736283885917
E53	-4.82594	5.07956	5.55724	13.6858639725949
E54	-4.19736	2.51032	7.58563	23.7885083832265
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6352508891226
E56	-3.59608	6.17315	-6.94128	24.7568990657453
E57	-4.02463	6.90343	-3.54669	22.0934279410017
E58	-5.20816	6.47645	-1.59903	5.72045054104352
E59	-6.31619	5.9853	0.766718	10.7182693952592
E60	-6.89084	4.81515	3.53716	11.3846442196091
E61	-6.50084	2.75579	5.69942	16.2848525344936
E62	-5.62431	-6.88779323891245e-16	7.10652	17.3052637496161
E63	-5.02163	5.39665	-6.61401	30.6841013075752
E64	-6.14775	5.86075	-3.4408	5.51580837854471
E65	-7.5274	4.9121	-1.54431	6.52457990115835
E66	-8.41313	3.9387	0.986116	6.20180252242142
E67	-8.20562	2.51978	3.5441	15.6256866624726
E68	-7.23943	-8.86574477715132e-16	5.62067	13.0097026788692
E69	-6.94455	4.02983	-6.30024	10.9986325105653
E70	-8.3235	3.70296	-3.37134	10.8248612222744
E71	-9.16834	2.84669000000001	-1.3147	9.91095414528373
E72	-9.32289	1.99322	1.02896	19.4207872268173
E73	-8.85649	-1.08460721301805e-15	2.83601	19.358898750602
E74	-8.43156	2.17486	-6.40705	15.0485937597195
E75	-9.09985	2.09545	-3.99044	15.407736972192
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.7271277688718
E77	-9.32289	-1.99322	1.02896	17.8932751460945
E78	-8.20562	-2.51978	3.5441	26.7060407756585
E79	-6.50084	-2.75579	5.69942	14.2125950377432
E80	-4.19736	-2.51032	7.58563	36.1694883375152
E81	-1.22344	-2.28818	8.35468	13.9727844148749
E82	-8.93823	-1.09461747595428e-15	-6.11277	24.8322622039705
E83	-9.10442	-2.09545	-3.65547	11.5605884678843
E84	-9.16834	-2.84669000000001	-1.3147	13.3089470666271
E85	-8.41313	-3.9387	0.986116	13.3834850031845
E86	-6.89084	-4.81515	3.53716	14.1478714612637
E87	-4.82594	-5.07956	5.55724	17.1687781638746
E88	-1.83783	-4.74906	7.20099	21.1940843901696
E89	-8.43156	-2.17486	-6.40705	28.8211253724857
E90	-8.3235	-3.70296	-3.37134	8.2185298308687
E91	-7.5274	-4.9121	-1.54431	7.9210094130291
E92	-6.31619	-5.9853	0.766718	12.4375383460801
E93	-4.94704	-6.50248	3.10276	15.9129119096507
E94	-2.56096	-6.50984	5.22143	17.907263425525
E95	-6.94455	-4.02983	-6.30024	9.17746538036119
E96	-6.14775	-5.86075	-3.4408	8.47609060136354
E97	-5.20816	-6.47645	-1.59903	9.96029349012441
E98	-3.97624	-7.07415	0.553357	8.48340124739785
E99	-2.81422	-7.31578	2.60868	36.8179040004341
E100	-5.02163	-5.39665	-6.61401	4.66199983761185
E101	-4.01898	-6.90343	-3.96056	5.80558788726061
E102	-2.88101	-7.34918	-1.38637	6.14806717726698
E103	-1.46741	-7.60231	1.03584	5.14907114539327
E104	-0.553802000000002	-7.53633	2.9548	13.2297119339131
E105	0.279191000000001	-6.20327	5.88833	9.6154709177022
E106	0.976844000000001	-3.90573	7.58964	26.429968282395
E107	1.74142	-1.41305	8.45875	7.28413118570272
E108	-3.59608	-6.17315	-6.94128	7.09275538896565
E109	0.234217000000001	-7.56327	-1.09244	8.82899983226093
E110	1.34926	-7.57948	1.26836	13.0990705383685
E111	2.25109	-6.96513	3.83809	30.6548263994262
E112	3.01496	-5.17735	6.17561	22.5812171074174
E113	3.66109	-2.67447	7.65927	10.2848228511709
E114	0.835981000000001	-6.85902	-6.60769	26.1106286257794
E115	1.52278	-7.03162	-3.42515	18.5005087557607
E116	2.65809	-7.18868	-0.876653	14.0423478602113
