name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.98145959017654
E2	7.94136	-5.334	0.2371	7.00419937858163
E3	8.61151	-4.257	2.77296	8.41805816491592
E4	8.04222	-2.68245	5.31354	13.8694769875974
E5	6.33091	-1.63804	7.00984	40.4194390615955
E6	3.89585	-0	8.14682	10.2851408542738
E7	1.74142	1.41305	8.45875	12.9087700924445
E8	9.34083	-4.09179	-1.72351	2.45556470921231
E9	9.82549	-3.3556	0.750687	3.61041850246201
E10	9.61435	-2.39622	3.5151	25.7963318581864
E11	8.60698	-0	5.88719	20.8366098084445
E12	6.33091	1.63804	7.00984	16.5080592757854
E13	3.66109	2.67447	7.65927	6.08708234082178
E14	10.609	-1.984	-1.23837	5.93667238492244
E15	10.6507	-1.21058	1.24742	6.73789151050583
E16	10.1982	-0	3.52745	19.6486531529544
E17	10.5352	-0	-2.71023	11.1504821940656
E18	10.6507	1.21058	1.24742	17.2954269774138
E19	9.61435	2.39622	3.5151	11.37856521822
E20	8.04222	2.68245	5.31354	11.6607139635007
E21	5.67672	3.7358	6.23543	2.59080135627004
E22	10.609	1.984	-1.23837	4.5510011250839
E23	9.82549	3.3556	0.750687	6.65944028158076
E24	8.61151	4.257	2.77296	8.41860778266215
E25	6.94583	4.72647	4.29259	2.55106430702425
E26	9.34083	4.09179	-1.72351	5.40548187721471
E27	7.94136	5.334	0.2371	10.1176392047419
E28	6.37719	5.88862	2.05983	4.6388374525636
E29	4.58172	6.08477	4.04119	4.00214101536294
E30	3.01496	5.17735	6.17561	13.8427353998873
E31	0.976844000000001	3.90573	7.58964	10.3644713608486
E32	-1.22344	2.28818	8.35468	4.41015719191127
E33	7.05836	5.56273	-2.13833	7.61293985011055
E34	5.66018	6.28567	-0.325478	9.43244724258967
E35	3.71219	6.93929	1.96627	16.9928957985685
E36	2.25109	6.96513	3.83809	6.08292777993468
E37	0.279191000000001	6.20327	5.88833	3.77427128189283
E38	-1.83783	4.74906	7.20099	7.61578630420978
E39	4.49436	6.56444	-3.36122	6.35372572863114
E40	2.65809	7.18868	-0.876653	5.47706242889087
E41	1.34926	7.57948	1.26836	4.14267036505822
E42	-0.164728000000003	7.53633	2.96011	8.12263245800237
E43	-2.56096	6.50984	5.22143	19.2263550632506
E44	3.02934	6.57111	-6.21266	30.3589870572981
E45	1.52278	7.03162	-3.42515	5.00406747882542
E46	0.234217000000001	7.56327	-1.09244	6.47036633743278
E47	-1.46741	7.60231	1.03584	10.6914773648415
E48	-2.81422	7.31578	2.60868	8.68935083664615
E49	0.835981000000001	6.85902	-6.60769	14.8602892961789
E50	-2.88101	7.34918	-1.38637	27.5679832251723
E51	-3.97624	7.07415	0.553357	14.6301065796717
E52	-4.94704	6.50248	3.10276	5.16584896926168
E53	-4.82594	5.07956	5.55724	4.50026045836779
E54	-4.19736	2.51032	7.58563	5.33953087787683
E55	-3.20127	-3.92042505870645e-16	8.28249	14.3576044953464
E56	-3.59608	6.17315	-6.94128	42.0361981326432
E57	-4.02463	6.90343	-3.54669	17.0078581474351
E58	-5.20816	6.47645	-1.59903	7.07298649826651
E59	-6.31619	5.9853	0.766718	8.11536191662126
E60	-6.89084	4.81515	3.53716	6.94615107600332
E61	-6.50084	2.75579	5.69942	7.92487440910485
E62	-5.62431	-6.88779323891245e-16	7.10652	8.91892606491022
E63	-5.02163	5.39665	-6.61401	34.3799329794373
E64	-6.14775	5.86075	-3.4408	7.36366758072665
E65	-7.5274	4.9121	-1.54431	8.19853734852396
E66	-8.41313	3.9387	0.986116	7.06136659930356
E67	-8.20562	2.51978	3.5441	5.4556319042843
E68	-7.23943	-8.86574477715132e-16	5.62067	7.14357935587331
E69	-6.94455	4.02983	-6.30024	8.40633604156117
E70	-8.3235	3.70296	-3.37134	10.273439873257
