name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	10.2038840536175
E62	-5.62431	-6.88779323891245e-16	7.10652	13.176738598126
E63	-5.02163	5.39665	-6.61401	10.4202117869128
E64	-6.14775	5.86075	-3.4408	5.89454409356218
E65	-7.5274	4.9121	-1.54431	9.82954265016289
E66	-8.41313	3.9387	0.986116	24.7122920328339
E67	-8.20562	2.51978	3.5441	18.5100616938828
E68	-7.23943	-8.86574477715132e-16	5.62067	7.05020851513144
E69	-6.94455	4.02983	-6.30024	9.11668564011421
E70	-8.3235	3.70296	-3.37134	13.6097921623204
E71	-9.16834	2.84669000000001	-1.3147	12.8416923342325
E72	-9.32289	1.99322	1.02896	16.6807999956374
E73	-8.85649	-1.08460721301805e-15	2.83601	40.9582936046727
E74	-8.43156	2.17486	-6.40705	6.20720422294527
E75	-9.09985	2.09545	-3.99044	8.8304727122514
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.2621162828256
E77	-9.32289	-1.99322	1.02896	10.6614682427169
E78	-8.20562	-2.51978	3.5441	12.68908756156
E79	-6.50084	-2.75579	5.69942	27.4331375968641
E80	-4.19736	-2.51032	7.58563	34.2166807119701
E81	-1.22344	-2.28818	8.35468	5.42198270101103
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.15122391747458
E83	-9.10442	-2.09545	-3.65547	10.3961762739935
E84	-9.16834	-2.84669000000001	-1.3147	17.7514583564462
E85	-8.41313	-3.9387	0.986116	12.2167250370128
E86	-6.89084	-4.81515	3.53716	27.7075092025125
E87	-4.82594	-5.07956	5.55724	31.7926217267376
E88	-1.83783	-4.74906	7.20099	10.6692476300097
E89	-8.43156	-2.17486	-6.40705	6.19884723840072
E90	-8.3235	-3.70296	-3.37134	7.75352436999548
E91	-7.5274	-4.9121	-1.54431	8.87384504401726
E92	-6.31619	-5.9853	0.766718	6.5684745524297
E93	-4.94704	-6.50248	3.10276	10.3811487888278
E94	-2.56096	-6.50984	5.22143	7.72835692079765
E95	-6.94455	-4.02983	-6.30024	15.4516735308391
E96	-6.14775	-5.86075	-3.4408	6.00294711763171
E97	-5.20816	-6.47645	-1.59903	9.13017574952577
E98	-3.97624	-7.07415	0.553357	10.7209816513762
E99	-2.81422	-7.31578	2.60868	11.1497825417191
E100	-5.02163	-5.39665	-6.61401	43.445119566765
E101	-4.01898	-6.90343	-3.96056	7.86266783746072
E102	-2.88101	-7.34918	-1.38637	12.2395591290878
E103	-1.46741	-7.60231	1.03584	30.9428534836707
E104	-0.553802000000002	-7.53633	2.9548	27.9198069162483
E105	0.279191000000001	-6.20327	5.88833	30.2890483947291
E106	0.976844000000001	-3.90573	7.58964	34.0018366017517
E107	1.74142	-1.41305	8.45875	47.4547477701095
E108	-3.59608	-6.17315	-6.94128	14.2330620215007
E109	0.234217000000001	-7.56327	-1.09244	9.64948375696262
E110	1.34926	-7.57948	1.26836	21.2051956297944
E111	2.25109	-6.96513	3.83809	39.3875503932885
E112	3.01496	-5.17735	6.17561	25.3262954616284
E113	3.66109	-2.67447	7.65927	9.42184371612306
E114	0.835981000000001	-6.85902	-6.60769	16.6416183547165
E115	1.52278	-7.03162	-3.42515	4.99535353841288
E116	2.65809	-7.18868	-0.876653	21.9078547527508
E117	3.71219	-6.93929	1.96627	23.5496427173763
E118	4.58172	-6.08477	4.04119	28.2955959812641
E119	5.67672	-3.7358	6.23543	17.1995196634941
E120	3.02934	-6.57111	-6.21266	22.4328997430717
E121	4.49436	-6.56444	-3.36122	31.9723466135103
E122	5.66018	-6.28567	-0.325478	16.1341568048337
E123	6.37719	-5.88862	2.05983	20.9645134066375
E124	6.94583	-4.72647	4.29259	14.4159979184251
E125	5.54263	-5.99993	-5.73733	28.375701553239
E126	7.17773	-3.34246	-8.08502	18.063383616734
E127	7.17773	3.34246	-8.08502	3.74021885214518
E128	5.54263	5.99993	-5.73733	3.24560105855909
Cz	5.22390849554891e-16	0	8.53129	31.3138400046667
