name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	7.35414301653972
E72	-9.32289	1.99322	1.02896	20.9965191763011
E73	-8.85649	-1.08460721301805e-15	2.83601	12.4890549613008
E74	-8.43156	2.17486	-6.40705	17.8695779373623
E75	-9.09985	2.09545	-3.99044	22.3171245048677
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.4254862715462
E77	-9.32289	-1.99322	1.02896	32.8994757307028
E78	-8.20562	-2.51978	3.5441	21.8632918077159
E79	-6.50084	-2.75579	5.69942	22.4267438366653
E80	-4.19736	-2.51032	7.58563	16.325099392764
E81	-1.22344	-2.28818	8.35468	11.9004520366558
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.9925808545627
E83	-9.10442	-2.09545	-3.65547	19.3217472723485
E84	-9.16834	-2.84669000000001	-1.3147	18.0837340841028
E85	-8.41313	-3.9387	0.986116	20.2830018332258
E86	-6.89084	-4.81515	3.53716	19.3575939289583
E87	-4.82594	-5.07956	5.55724	14.8603701847848
E88	-1.83783	-4.74906	7.20099	23.7812366335402
E89	-8.43156	-2.17486	-6.40705	7.95982875146396
E90	-8.3235	-3.70296	-3.37134	14.1545663518057
E91	-7.5274	-4.9121	-1.54431	14.6571898870558
E92	-6.31619	-5.9853	0.766718	18.5902923039336
E93	-4.94704	-6.50248	3.10276	19.2910066611679
E94	-2.56096	-6.50984	5.22143	10.2237035003535
E95	-6.94455	-4.02983	-6.30024	11.5570628533751
E96	-6.14775	-5.86075	-3.4408	13.7661869949265
E97	-5.20816	-6.47645	-1.59903	15.7978879133255
E98	-3.97624	-7.07415	0.553357	26.1584986339582
E99	-2.81422	-7.31578	2.60868	8.81135299224272
E100	-5.02163	-5.39665	-6.61401	9.87878039273375
E101	-4.01898	-6.90343	-3.96056	11.0092947340213
E102	-2.88101	-7.34918	-1.38637	29.8148150270084
E103	-1.46741	-7.60231	1.03584	18.1441059590891
E104	-0.553802000000002	-7.53633	2.9548	28.7557412402419
E105	0.279191000000001	-6.20327	5.88833	14.1599277755969
E106	0.976844000000001	-3.90573	7.58964	11.3644227444821
E107	1.74142	-1.41305	8.45875	19.4258390913358
E108	-3.59608	-6.17315	-6.94128	10.8676803489574
E109	0.234217000000001	-7.56327	-1.09244	17.2259888794898
E110	1.34926	-7.57948	1.26836	27.9561846034492
E111	2.25109	-6.96513	3.83809	30.0381349442929
E112	3.01496	-5.17735	6.17561	20.4803166748527
E113	3.66109	-2.67447	7.65927	11.6118247713969
E114	0.835981000000001	-6.85902	-6.60769	13.5332416480256
E115	1.52278	-7.03162	-3.42515	13.6371431615787
E116	2.65809	-7.18868	-0.876653	19.9292061852788
E117	3.71219	-6.93929	1.96627	17.6624526098364
E118	4.58172	-6.08477	4.04119	27.3347973333525
E119	5.67672	-3.7358	6.23543	15.258835674876
E120	3.02934	-6.57111	-6.21266	18.1864471893584
E121	4.49436	-6.56444	-3.36122	14.4226286389857
E122	5.66018	-6.28567	-0.325478	16.0037690082248
E123	6.37719	-5.88862	2.05983	10.8560676830499
E124	6.94583	-4.72647	4.29259	9.71103729869544
E125	5.54263	-5.99993	-5.73733	9.87664174285292
E126	7.17773	-3.34246	-8.08502	18.4054327214652
E127	7.17773	3.34246	-8.08502	5.8992547180657
E128	5.54263	5.99993	-5.73733	3.40050443382439
Cz	5.22390849554891e-16	0	8.53129	18.5096191664105
