name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	29.1852561852626
E2	7.94136	-5.334	0.2371	21.3391444843325
E3	8.61151	-4.257	2.77296	28.4590283829808
E4	8.04222	-2.68245	5.31354	12.1685010463844
E5	6.33091	-1.63804	7.00984	13.0707623497027
E6	3.89585	-0	8.14682	15.6044898190316
E7	1.74142	1.41305	8.45875	9.75829712627862
E8	9.34083	-4.09179	-1.72351	15.5871476500005
E9	9.82549	-3.3556	0.750687	23.7285789896901
E10	9.61435	-2.39622	3.5151	16.2527844532738
E11	8.60698	-0	5.88719	15.2623647836076
E12	6.33091	1.63804	7.00984	14.2795522704777
E13	3.66109	2.67447	7.65927	14.9054199500629
E14	10.609	-1.984	-1.23837	17.8334743112499
E15	10.6507	-1.21058	1.24742	17.4091671448094
E16	10.1982	-0	3.52745	15.9206690898917
E17	10.5352	-0	-2.71023	19.3174190601173
E18	10.6507	1.21058	1.24742	15.0300904542271
E19	9.61435	2.39622	3.5151	10.812933280873
E20	8.04222	2.68245	5.31354	19.2905540287896
E21	5.67672	3.7358	6.23543	10.0917427018614
E22	10.609	1.984	-1.23837	32.3184278648458
E23	9.82549	3.3556	0.750687	9.14808102702172
E24	8.61151	4.257	2.77296	5.10230274249017
E25	6.94583	4.72647	4.29259	25.6066525405123
E26	9.34083	4.09179	-1.72351	10.6573037704141
E27	7.94136	5.334	0.2371	2.73078504014493
E28	6.37719	5.88862	2.05983	4.33238100637064
E29	4.58172	6.08477	4.04119	12.0974283890131
E30	3.01496	5.17735	6.17561	8.0646576993094
E31	0.976844000000001	3.90573	7.58964	9.13338596240471
E32	-1.22344	2.28818	8.35468	6.17866769162262
E33	7.05836	5.56273	-2.13833	3.01788036757892
E34	5.66018	6.28567	-0.325478	4.10566560953231
E35	3.71219	6.93929	1.96627	11.8882710819761
E36	2.25109	6.96513	3.83809	7.78075394110821
E37	0.279191000000001	6.20327	5.88833	10.1256653711343
E38	-1.83783	4.74906	7.20099	10.2802062287563
E39	4.49436	6.56444	-3.36122	2.60649714758163
E40	2.65809	7.18868	-0.876653	6.34880193294167
E41	1.34926	7.57948	1.26836	13.1991872477729
