name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	9.48513630457325
E2	7.94136	-5.334	0.2371	10.0380024001629
E3	8.61151	-4.257	2.77296	5.25486093791717
E4	8.04222	-2.68245	5.31354	8.36720513370097
E5	6.33091	-1.63804	7.00984	11.8135130760722
E6	3.89585	-0	8.14682	15.6980076445605
E7	1.74142	1.41305	8.45875	12.0791455496837
E8	9.34083	-4.09179	-1.72351	5.18339602880006
E9	9.82549	-3.3556	0.750687	4.88158969056914
E10	9.61435	-2.39622	3.5151	6.37823069510769
E11	8.60698	-0	5.88719	5.12251843867241
E12	6.33091	1.63804	7.00984	14.794593302097
E13	3.66109	2.67447	7.65927	5.68640107471829
E14	10.609	-1.984	-1.23837	3.36102249053973
E15	10.6507	-1.21058	1.24742	3.35466211981188
E16	10.1982	-0	3.52745	4.65409957493909
E17	10.5352	-0	-2.71023	7.80827811849685
E18	10.6507	1.21058	1.24742	5.56054596755084
E19	9.61435	2.39622	3.5151	6.03388530676406
E20	8.04222	2.68245	5.31354	3.74602630253096
E21	5.67672	3.7358	6.23543	5.40288597448473
E22	10.609	1.984	-1.23837	3.40887391102094
E23	9.82549	3.3556	0.750687	3.14306056300933
E24	8.61151	4.257	2.77296	4.1226628113783
E25	6.94583	4.72647	4.29259	7.24058886906355
E26	9.34083	4.09179	-1.72351	4.28109161297294
E27	7.94136	5.334	0.2371	3.42975361615796
E28	6.37719	5.88862	2.05983	2.75630146444091
E29	4.58172	6.08477	4.04119	2.79112764023545
E30	3.01496	5.17735	6.17561	5.32803487014176
E31	0.976844000000001	3.90573	7.58964	13.1058768484242
E32	-1.22344	2.28818	8.35468	12.2082986130034
E33	7.05836	5.56273	-2.13833	7.64684506719612
E34	5.66018	6.28567	-0.325478	6.01259506028375
E35	3.71219	6.93929	1.96627	8.11335232930549
E36	2.25109	6.96513	3.83809	6.55225179173519
E37	0.279191000000001	6.20327	5.88833	6.46429389671303
E38	-1.83783	4.74906	7.20099	7.49688485140922
E39	4.49436	6.56444	-3.36122	15.9442536584286
E40	2.65809	7.18868	-0.876653	7.33305173418002
E41	1.34926	7.57948	1.26836	3.21897906722606
E42	-0.164728000000003	7.53633	2.96011	2.93010349581613
E43	-2.56096	6.50984	5.22143	24.5132292465052
E44	3.02934	6.57111	-6.21266	32.1194982851496
E45	1.52278	7.03162	-3.42515	5.38674270879878
E46	0.234217000000001	7.56327	-1.09244	5.25857714986112
E47	-1.46741	7.60231	1.03584	5.06490719659494
E48	-2.81422	7.31578	2.60868	34.1319088465463
E49	0.835981000000001	6.85902	-6.60769	7.17706622332462
E50	-2.88101	7.34918	-1.38637	4.03968024876815
E51	-3.97624	7.07415	0.553357	4.24297697689949
E52	-4.94704	6.50248	3.10276	3.06827556957682
E53	-4.82594	5.07956	5.55724	4.54253770934445
E54	-4.19736	2.51032	7.58563	13.0130585786044
E55	-3.20127	-3.92042505870645e-16	8.28249	20.895541191466
E56	-3.59608	6.17315	-6.94128	9.10924382558519
E57	-4.02463	6.90343	-3.54669	4.89116553951301
E58	-5.20816	6.47645	-1.59903	7.13675094545025
E59	-6.31619	5.9853	0.766718	4.06692572443803
E60	-6.89084	4.81515	3.53716	3.94484249783356
E61	-6.50084	2.75579	5.69942	10.2545619448167
E62	-5.62431	-6.88779323891245e-16	7.10652	13.7086177514887
E63	-5.02163	5.39665	-6.61401	4.29670829121759
E64	-6.14775	5.86075	-3.4408	4.13204627330084
E65	-7.5274	4.9121	-1.54431	7.38645576395106
E66	-8.41313	3.9387	0.986116	6.62681114431302
E67	-8.20562	2.51978	3.5441	9.08637583101724
E68	-7.23943	-8.86574477715132e-16	5.62067	4.0840305187651
E69	-6.94455	4.02983	-6.30024	9.12644303823905
E70	-8.3235	3.70296	-3.37134	7.2124376210545
E71	-9.16834	2.84669000000001	-1.3147	14.8257086493218
E72	-9.32289	1.99322	1.02896	21.3569294862859
E73	-8.85649	-1.08460721301805e-15	2.83601	8.03869757702887
E74	-8.43156	2.17486	-6.40705	7.53610268238381
E75	-9.09985	2.09545	-3.99044	8.83941952202247
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.601980662177
E77	-9.32289	-1.99322	1.02896	14.6069325302834
E78	-8.20562	-2.51978	3.5441	21.8771699134986
E79	-6.50084	-2.75579	5.69942	20.4538669178832
E80	-4.19736	-2.51032	7.58563	20.4773633426391
E81	-1.22344	-2.28818	8.35468	4.90958682444594
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.00963696008067
E83	-9.10442	-2.09545	-3.65547	16.6926791433168
E84	-9.16834	-2.84669000000001	-1.3147	21.088635228474
E85	-8.41313	-3.9387	0.986116	8.31559025464609
E86	-6.89084	-4.81515	3.53716	31.8508319727808
E87	-4.82594	-5.07956	5.55724	18.2080113293834
E88	-1.83783	-4.74906	7.20099	2.95674133128673
E89	-8.43156	-2.17486	-6.40705	6.75114749687548
E90	-8.3235	-3.70296	-3.37134	10.6499987476794
E91	-7.5274	-4.9121	-1.54431	4.3518756362315
E92	-6.31619	-5.9853	0.766718	10.0889545548978
E93	-4.94704	-6.50248	3.10276	11.9441909955149
E94	-2.56096	-6.50984	5.22143	3.53192053926532
E95	-6.94455	-4.02983	-6.30024	8.85113994533367
E96	-6.14775	-5.86075	-3.4408	3.80087815382431
E97	-5.20816	-6.47645	-1.59903	9.87159021041279
E98	-3.97624	-7.07415	0.553357	7.15431125492344
E99	-2.81422	-7.31578	2.60868	15.343060267044
E100	-5.02163	-5.39665	-6.61401	17.4329008091712
